단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차우미린,2007,27500,2012,12,1,74.9978,13,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,15500,2012,12,1,84.86,9,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,29600,2012,12,1,81.5678,1,범서읍 구영리,205,31710,,,
드림파크,2011,19300,2012,12,1,83.784,5,범서읍 천상리,608-1,31710,,,
삼성아파트,1996,11750,2012,12,1,59.91,13,언양읍 서부리,236,31710,,,
호반베르디움,2007,22600,2012,12,1,71.0548,4,범서읍 구영리,211-1,31710,,,
회야리버,2000,4500,2012,12,1,39.715,13,온양읍 망양리,가-5-1,31710,,,
대안IPARK,1993,15000,2012,12,2,84.86,5,온양읍 대안리,542,31710,,,
두산위브,2009,20500,2012,12,2,84.947,2,언양읍 서부리,401,31710,,,
울산교동리슈빌,2008,22000,2012,12,2,84.5903,4,삼남읍 교동리,1555-1,31710,,,
구영2차푸르지오,2007,23800,2012,12,3,70.73,6,범서읍 구영리,209-1,31710,,,
동문굿모닝힐,2007,25900,2012,12,3,69.7496,18,범서읍 구영리,205,31710,,,
동호그린파크,1992,9000,2012,12,3,73.27,2,온양읍 운화리,5-1,31710,,,
미도파,1993,16300,2012,12,3,84.905,5,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,14300,2012,12,3,84.76,11,청량읍 삼정리,755,31710,,,
여울목,2012,22210,2012,12,3,84.93,12,온양읍 발리,1307,31710,,,
진하비치,1993,7200,2012,12,3,59.94,12,서생면 진하리,73-3,31710,,,
호반베르디움,2007,20100,2012,12,3,71.0548,1,범서읍 구영리,211-1,31710,,,
대안IPARK,1993,14000,2012,12,4,75.51,5,온양읍 대안리,542,31710,,,
문수마을수필,2010,31200,2012,12,4,84.9827,6,범서읍 굴화리,739,31710,,,
울산온양대우,1998,16100,2012,12,4,84.989,8,온양읍 대안리,196,31710,,,
월드메르디앙,2008,34000,2012,12,4,84.5519,24,범서읍 굴화리,353,31710,,,
일신파크맨션,1993,19600,2012,12,4,84.9,19,범서읍 구영리,840,31710,,,
풍경채,2007,24900,2012,12,4,84.9549,2,범서읍 구영리,208,31710,,,
한라그린피스,1998,13200,2012,12,4,73.8,7,범서읍 천상리,646,31710,,,
회야리버,2000,4940,2012,12,4,45.073,2,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,10500,2012,12,5,59.961,16,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,26500,2012,12,5,84.7,3,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,23500,2012,12,5,70.73,2,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,14500,2012,12,5,84.86,11,온양읍 대안리,542,31710,,,
삼아,1993,5000,2012,12,5,77.78,6,삼남읍 방기리,565-2,31710,,,
신울산경남아너스빌,2010,17500,2012,12,5,84.7195,1,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10000,2012,12,5,59.94,5,청량읍 삼정리,755,31710,,,
우주그린가든,1992,8200,2012,12,5,59.58,11,온양읍 대안리,266-2,31710,,,
한신,1994,11200,2012,12,5,57.9,8,범서읍 구영리,796-2,31710,,,
회야리버,2000,4556,2012,12,5,39.715,3,온양읍 망양리,가-5-1,31710,,,
덕정유림,1998,11500,2012,12,6,59.84,8,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,29200,2012,12,6,81.5678,4,범서읍 구영리,205,31710,,,
디아채,1997,12300,2012,12,6,59.82,13,범서읍 천상리,645,31710,,,
반천현대,1994,8500,2012,12,6,59.75,6,언양읍 반천리,1023-51,31710,,,
태봉파크맨션,1992,7700,2012,12,6,59.73,7,삼남읍 교동리,1522-5,31710,,,
구영1차우미린,2007,23900,2012,12,7,67.925,13,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,24900,2012,12,7,70.73,9,범서읍 구영리,209-1,31710,,,
병산문수빌,2012,19300,2012,12,7,78.7367,6,범서읍 천상리,607-5,31710,,,
수산로얄팰리스,2004,13700,2012,12,7,84.42,10,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,14000,2012,12,7,84.76,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10000,2012,12,7,84.76,5,청량읍 삼정리,755,31710,,,
운화,1987,6400,2012,12,7,56.21,3,온양읍 운화리,6-6,31710,,,
경동태원하이빌,2001,12000,2012,12,8,59.961,3,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,11100,2012,12,8,59.961,13,범서읍 천상리,324-2,31710,,,
덕정유림,1998,10700,2012,12,8,59.84,9,청량읍 덕하리,404-7,31710,,,
디아채,1997,15500,2012,12,8,95.07,20,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,10600,2012,12,8,59.94,11,청량읍 삼정리,755,31710,,,
청구제네스,2002,16600,2012,12,9,84.94,1,범서읍 천상리,651,31710,,,
경동청구타운,1991,8000,2012,12,10,59.73,7,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,7500,2012,12,10,59.961,1,범서읍 천상리,324-2,31710,,,
동문굿모닝힐,2007,24600,2012,12,10,69.5091,7,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,29000,2012,12,10,84.9768,13,범서읍 구영리,205,31710,,,
동양아트,1992,11650,2012,12,10,59.1,7,범서읍 구영리,1008,31710,,,
두산위브,2009,25448,2012,12,10,120.985,10,언양읍 서부리,401,31710,,,
미도파,1993,9500,2012,12,10,59.76,7,온양읍 대안리,417,31710,,,
신울산경남아너스빌,2010,21000,2012,12,10,84.7195,4,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,23000,2012,12,10,84.7195,6,언양읍 동부리,498,31710,,,
우주그린가든,1992,6500,2012,12,10,59.58,11,온양읍 대안리,266-2,31710,,,
월드메르디앙,2008,39800,2012,12,10,110.5006,15,범서읍 굴화리,353,31710,,,
천상동아,1998,12800,2012,12,10,59.67,7,범서읍 천상리,299-1,31710,,,
구영한라그린하우스,2003,24000,2012,12,11,84.7298,7,범서읍 구영리,876-2,31710,,,
대안IPARK,1993,12800,2012,12,11,84.86,15,온양읍 대안리,542,31710,,,
온산동원아파트2차,2003,16500,2012,12,11,84.9,14,온산읍 덕신리,1329-2,31710,,,
월드메르디앙,2008,33400,2012,12,11,84.5519,14,범서읍 굴화리,353,31710,,,
회야리버,2000,4900,2012,12,11,39.715,10,온양읍 망양리,가-5-1,31710,,,
덕신동백,1992,7500,2012,12,12,49.85,9,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,11800,2012,12,12,84.89,6,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,10000,2012,12,12,68.85,12,범서읍 구영리,799-5,31710,,,
위드,1990,7450,2012,12,12,51.03,4,온양읍 운화리,163-22,31710,,,
청구제네스,2002,12700,2012,12,12,60,8,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,7500,2012,12,12,59.73,4,삼남읍 교동리,1522-5,31710,,,
구영강변디아채,2008,30400,2012,12,13,120.3622,2,범서읍 구영리,856,31710,,,
반천현대,1994,8500,2012,12,13,59.75,3,언양읍 반천리,1023-51,31710,,,
병산문수빌,2012,19000,2012,12,13,78.7367,7,범서읍 천상리,607-5,31710,,,
여울목,2012,21780,2012,12,13,84.9275,3,온양읍 발리,1307,31710,,,
강변그린빌(7-1),2002,21100,2012,12,14,59.84,7,범서읍 굴화리,7-1,31710,,,
구영지구푸르지오2단지,2006,26000,2012,12,14,84.995,10,범서읍 구영리,371,31710,,,
남창럭키,1991,5100,2012,12,14,52.56,2,온양읍 대안리,575,31710,,,
동호그린파크,1992,4300,2012,12,14,52.29,8,온양읍 운화리,5-1,31710,,,
성림그린빌,2003,11900,2012,12,14,59.9616,1,온양읍 발리,626-12,31710,,,
언양동부주공,1999,9850,2012,12,14,49.85,9,언양읍 동부리,360-1,31710,,,
청구제네스,2002,19000,2012,12,14,84.94,11,범서읍 천상리,651,31710,,,
동문굿모닝힐,2007,28700,2012,12,15,81.5678,7,범서읍 구영리,205,31710,,,
두산위브,2009,20000,2012,12,15,84.947,1,언양읍 서부리,401,31710,,,
디아채,1997,12600,2012,12,15,59.82,14,범서읍 천상리,645,31710,,,
미도파,1993,10100,2012,12,15,59.76,10,온양읍 대안리,417,31710,,,
신울산경남아너스빌,2010,20450,2012,12,15,84.7195,17,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10350,2012,12,15,59.94,12,청량읍 삼정리,755,31710,,,
여울목,2012,21780,2012,12,15,84.9275,4,온양읍 발리,1307,31710,,,
울산교동리슈빌,2008,23600,2012,12,15,101.3889,4,삼남읍 교동리,1555-1,31710,,,
일신파크맨션,1993,10500,2012,12,15,59.676,11,범서읍 구영리,840,31710,,,
쌍용하나빌리지,1999,15700,2012,12,16,84.76,4,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,34400,2012,12,16,84.5519,14,범서읍 굴화리,353,31710,,,
강변그린빌(6-1),2002,21000,2012,12,17,59.06,8,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,6000,2012,12,17,61.935,9,상북면 천전리,532-19,31710,,,
구영지구푸르지오2단지,2006,23000,2012,12,17,84.995,18,범서읍 구영리,371,31710,,,
대진그린피아,1993,7000,2012,12,17,59.85,6,삼남읍 교동리,840-2,31710,,,
디아채,1997,12500,2012,12,17,59.82,18,범서읍 천상리,645,31710,,,
반천현대,1994,12750,2012,12,17,84.89,16,언양읍 반천리,1023-51,31710,,,
반천현대,1994,9500,2012,12,17,59.75,14,언양읍 반천리,1023-51,31710,,,
신한디아채,1998,19000,2012,12,17,84.5525,21,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,10000,2012,12,17,59.94,1,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8000,2012,12,17,59.97,10,청량읍 삼정리,755,31710,,,
여울목,2012,33807,2012,12,17,125.9136,15,온양읍 발리,1307,31710,,,
울산온양대우,1998,12900,2012,12,17,59.95,11,온양읍 대안리,196,31710,,,
호반베르디움,2007,20800,2012,12,17,71.0548,7,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,21500,2012,12,17,71.0548,4,범서읍 구영리,211-1,31710,,,
무궁화,1991,5700,2012,12,18,54.66,1,온산읍 덕신리,336-1,31710,,,
범서현대3차,1993,13500,2012,12,18,68.85,2,범서읍 구영리,799-5,31710,,,
수산로얄팰리스,2004,12000,2012,12,18,84.42,5,삼남읍 교동리,1348-3,31710,,,
쌍용하나빌리지,1999,16250,2012,12,18,84.76,6,청량읍 삼정리,755,31710,,,
구영1차우미린,2007,23300,2012,12,19,67.925,4,범서읍 구영리,204-1,31710,,,
두산위브,2009,27500,2012,12,19,123.68,6,언양읍 서부리,401,31710,,,
신울산경남아너스빌,2010,22800,2012,12,19,84.7195,14,언양읍 동부리,498,31710,,,
울산온양대우,1998,12100,2012,12,19,59.95,3,온양읍 대안리,196,31710,,,
한솔그린빌,1997,6500,2012,12,19,49.93,19,웅촌면 대복리,302,31710,,,
경동청구타운,1991,9400,2012,12,20,79.535,7,상북면 천전리,532-19,31710,,,
광천그린코아,1991,4500,2012,12,20,59.49,4,상북면 궁근정리,916-10,31710,,,
구영2차우미린,2007,25900,2012,12,20,74.9978,5,범서읍 구영리,207-1,31710,,,
덕신주공,1992,5450,2012,12,20,47.31,5,온산읍 덕신리,1329-5,31710,,,
두산위브,2009,27400,2012,12,20,120.985,10,언양읍 서부리,401,31710,,,
신울산경남아너스빌,2010,25000,2012,12,20,84.7195,16,언양읍 동부리,498,31710,,,
위드,1990,7600,2012,12,20,51.03,3,온양읍 운화리,163-22,31710,,,
천상극동,1998,10000,2012,12,20,59.88,9,범서읍 천상리,259-5,31710,,,
천상동아,1998,13100,2012,12,20,59.67,17,범서읍 천상리,299-1,31710,,,
온산동원아파트1차,1997,15250,2012,12,21,84.89,13,온산읍 덕신리,1329-2,31710,,,
회야리버,2000,5092,2012,12,21,45.073,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4450,2012,12,21,39.715,11,온양읍 망양리,가-5-1,31710,,,
대안IPARK,1993,8800,2012,12,22,59.925,2,온양읍 대안리,542,31710,,,
범서현대3차,1993,12000,2012,12,22,58.05,13,범서읍 구영리,799-5,31710,,,
울산교동리슈빌,2008,22850,2012,12,22,84.5903,17,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,11000,2012,12,22,59.95,15,온양읍 대안리,196,31710,,,
월드메르디앙,2008,40500,2012,12,22,110.5006,12,범서읍 굴화리,353,31710,,,
현대2차,1992,14200,2012,12,22,59.205,10,범서읍 구영리,870,31710,,,
구영1차우미린,2007,24200,2012,12,23,67.925,11,범서읍 구영리,204-1,31710,,,
구영현대아이파크,1991,13400,2012,12,23,58.62,10,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,18500,2012,12,23,81.42,4,범서읍 구영리,798-1,31710,,,
여울목,2012,31870,2012,12,23,125.7608,8,온양읍 발리,1307,31710,,,
경동태원하이빌,2001,11300,2012,12,24,59.961,17,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,24800,2012,12,24,67.925,13,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,31500,2012,12,24,84.84,16,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,8600,2012,12,24,84.86,1,온양읍 대안리,542,31710,,,
덕신동백,1992,7500,2012,12,24,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,4000,2012,12,24,49.85,7,온산읍 덕신리,1329-4,31710,,,
문수마을수필,2010,45450,2012,12,24,129.1101,3,범서읍 굴화리,739,31710,,,
반천현대,1994,12450,2012,12,24,84.89,11,언양읍 반천리,1023-51,31710,,,
수산로얄팰리스,2004,12000,2012,12,24,84.42,12,삼남읍 교동리,1348-3,31710,,,
아름아이필,2003,13500,2012,12,24,59.941,8,범서읍 천상리,608-6,31710,,,
울산온양대우,1998,12200,2012,12,24,59.95,6,온양읍 대안리,196,31710,,,
호반베르디움,2007,21500,2012,12,24,71.0548,4,범서읍 구영리,211-1,31710,,,
덕신동백,1992,7400,2012,12,25,49.85,14,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,8200,2012,12,25,49.85,6,온산읍 덕신리,1329-4,31710,,,
반송대방타운,1995,8900,2012,12,25,84.51,15,언양읍 반송리,425-6,31710,,,
