단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화파티오,2008,22000,2011,12,1,84.558,12,온산읍 덕신리,184-1,31710,,,
강변그린빌(6-1),2002,20100,2011,12,1,59.06,9,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,19500,2011,12,1,59.06,14,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,11300,2011,12,1,59.961,14,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,25500,2011,12,1,74.9978,6,범서읍 구영리,207-1,31710,,,
남창럭키,1991,8000,2011,12,1,52.56,9,온양읍 대안리,575,31710,,,
동문굿모닝힐,2007,20750,2011,12,1,68.0293,16,범서읍 구영리,205,31710,,,
두산위브,2009,25448,2011,12,1,120.985,9,언양읍 서부리,401,31710,,,
문수마을수필,2010,27900,2011,12,1,84.9763,9,범서읍 굴화리,739,31710,,,
쌍용하나빌리지,1999,10500,2011,12,1,59.94,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11300,2011,12,1,59.94,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,9900,2011,12,1,59.94,15,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,29000,2011,12,1,124.3777,14,삼남읍 교동리,1555-1,31710,,,
진하비치,1993,7800,2011,12,1,59.94,15,서생면 진하리,73-3,31710,,,
한솔그린빌,1997,7000,2011,12,1,49.93,17,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6500,2011,12,1,49.93,9,웅촌면 대복리,302,31710,,,
그린코아,1999,13200,2011,12,2,59.22,10,범서읍 천상리,600,31710,,,
동문굿모닝힐,2007,24000,2011,12,2,69.7496,19,범서읍 구영리,205,31710,,,
두산위브,2009,19947,2011,12,2,84.947,2,언양읍 서부리,401,31710,,,
디아채,1997,18900,2011,12,2,84.99,16,범서읍 천상리,645,31710,,,
디아채,1997,12900,2011,12,2,59.82,14,범서읍 천상리,645,31710,,,
미도파,1993,10000,2011,12,2,84.905,6,온양읍 대안리,417,31710,,,
범서현대3차,1993,14900,2011,12,2,68.85,16,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,10400,2011,12,2,59.94,5,청량읍 삼정리,755,31710,,,
운화,1987,6700,2011,12,2,56.21,1,온양읍 운화리,6-6,31710,,,
울산온양대우,1998,16300,2011,12,2,84.989,2,온양읍 대안리,196,31710,,,
한솔그린빌,1997,7400,2011,12,2,49.93,8,웅촌면 대복리,302,31710,,,
구영현대아이파크,1991,14800,2011,12,3,70.53,12,범서읍 구영리,798-1,31710,,,
반송대방타운,1995,10000,2011,12,3,84.51,13,언양읍 반송리,425-6,31710,,,
