단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,8400,2016,5,1,61.935,1,상북면 천전리,532-19,31710,,,
덕신동백,1992,10600,2016,5,1,49.85,9,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,18250,2016,5,1,84.76,13,청량읍 삼정리,755,31710,,,
장검한라아트빌,2001,27300,2016,5,1,79.3369,14,범서읍 굴화리,245,31710,,,
휴림아파트,2015,18100,2016,5,1,71.94,9,온양읍 대안리,176-2,31710,,,
강변그린빌(6-1),2002,36400,2016,5,2,84.54,14,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,10900,2016,5,2,59.961,4,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,48000,2016,5,2,123.7,15,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,40000,2016,5,2,84.84,15,범서읍 구영리,209-1,31710,,,
남창럭키,1991,10000,2016,5,2,52.56,12,온양읍 대안리,575,31710,,,
덕신동백,1992,10300,2016,5,2,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,17600,2016,5,2,84.99,12,청량읍 덕하리,404-7,31710,,,
문수산 더샵,2014,39500,2016,5,2,84.89,14,범서읍 굴화리,758,31710,,,
언양올림푸스,1990,14600,2016,5,2,73.21,10,삼남읍 교동리,1499-150,31710,,,
온산동원아파트1차,1997,17700,2016,5,2,84.89,3,온산읍 덕신리,1329-2,31710,,,
한솔그린빌,1997,8000,2016,5,2,49.93,16,웅촌면 대복리,302,31710,,,
화목캐슬타운,2015,19000,2016,5,2,82.4645,7,웅촌면 곡천리,895-4,31710,,,
경동우신알프스타운,2015,11300,2016,5,3,45.1894,7,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,15900,2016,5,3,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,15300,2016,5,3,59.961,15,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,32900,2016,5,3,70.73,6,범서읍 구영리,209-1,31710,,,
문수산동문굿모닝힐,2010,44700,2016,5,3,143.465,6,범서읍 굴화리,734,31710,,,
쌍용하나빌리지,1999,17800,2016,5,3,84.76,10,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,38000,2016,5,3,84.5519,6,범서읍 굴화리,353,31710,,,
청구가든,1990,7500,2016,5,3,60.8,5,상북면 향산리,603-22,31710,,,
한솔그린빌,1997,8100,2016,5,3,49.93,12,웅촌면 대복리,302,31710,,,
한신,1994,20000,2016,5,3,79.32,8,범서읍 구영리,796-2,31710,,,
휴림아파트,2015,18500,2016,5,3,71.94,8,온양읍 대안리,176-2,31710,,,
휴림아파트,2015,18500,2016,5,3,71.94,9,온양읍 대안리,176-2,31710,,,
구영현대아이파크,1991,17200,2016,5,4,58.62,6,범서읍 구영리,798-1,31710,,,
문수산 더샵,2014,45000,2016,5,4,84.89,20,범서읍 굴화리,758,31710,,,
신한디아채,1998,18500,2016,5,4,59.5225,11,범서읍 구영리,881-2,31710,,,
울산교동리슈빌,2008,25000,2016,5,4,84.5903,14,삼남읍 교동리,1555-1,31710,,,
천상극동,1998,21000,2016,5,4,84.84,12,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,7400,2016,5,4,49.93,4,웅촌면 대복리,302,31710,,,
두산위브,2009,31500,2016,5,5,84.947,5,언양읍 서부리,401,31710,,,
위드,1990,9900,2016,5,5,51.375,3,온양읍 운화리,163-22,31710,,,
덕신주공,1992,8000,2016,5,6,47.31,5,온산읍 덕신리,1329-5,31710,,,
동양아트,1992,16200,2016,5,6,59.1,2,범서읍 구영리,1008,31710,,,
삼진금탑,1992,5500,2016,5,6,59.74,4,상북면 궁근정리,830-1,31710,,,
태봉파크맨션,1992,9700,2016,5,6,59.73,14,삼남읍 교동리,1522-5,31710,,,
신울산경남아너스빌,2010,28000,2016,5,7,84.7195,5,언양읍 동부리,498,31710,,,
월드메르디앙,2008,38000,2016,5,7,84.5519,8,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,38000,2016,5,7,84.5519,8,범서읍 굴화리,353,31710,,,
한솔그린빌,1997,7500,2016,5,7,49.93,10,웅촌면 대복리,302,31710,,,
문수산 더샵,2014,40650,2016,5,8,84.79,12,범서읍 굴화리,758,31710,,,
경동우신알프스타운,2015,9800,2016,5,9,44.6985,4,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,12500,2016,5,9,44.5268,8,삼남읍 교동리,1678,31710,,,
덕신동백,1992,9700,2016,5,9,49.85,9,온산읍 덕신리,1329-4,31710,,,
문수산 더샵,2014,40000,2016,5,9,84.79,3,범서읍 굴화리,758,31710,,,
반천현대,1994,11350,2016,5,9,59.75,4,언양읍 반천리,1023-51,31710,,,
삼진(843-1),1990,4000,2016,5,9,60.28,2,상북면 궁근정리,843-1,31710,,,
월드메르디앙,2008,47000,2016,5,9,131.8166,6,범서읍 굴화리,353,31710,,,
ALTOHAUS,2016,20500,2016,5,10,73.2244,8,언양읍 서부리,245-9,31710,,,
구영2차우미린,2007,46800,2016,5,10,123.5365,7,범서읍 구영리,207-1,31710,,,
문수애시앙1단지,2014,35000,2016,5,10,84.78,6,범서읍 천상리,268,31710,,,
반송대방타운,1995,16500,2016,5,10,84.51,12,언양읍 반송리,425-6,31710,,,
쌍용하나빌리지,1999,13000,2016,5,10,59.94,9,청량읍 삼정리,755,31710,,,
언양동부주공,1999,13700,2016,5,10,49.85,9,언양읍 동부리,360-1,31710,,,
