단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산역어반스퀘어,2022,30000,2024,6,1,59.9318,7,언양읍 어음리,175,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,32100,2024,6,1,59.9318,11,언양읍 어음리,175,31710,직거래,개인,개인
경동청구타운,1991,8500,2024,6,1,59.73,12,상북면 천전리,532-19,31710,중개거래,개인,개인
구영1차우미린,2007,36000,2024,6,1,67.925,17,범서읍 구영리,204-1,31710,중개거래,개인,개인
구영2차우미린,2007,40500,2024,6,1,74.9978,7,범서읍 구영리,207-1,31710,중개거래,개인,개인
남창럭키,1991,8700,2024,6,1,52.56,3,온양읍 대안리,575,31710,중개거래,개인,개인
덕정유림,1998,11500,2024,6,1,59.84,24,청량읍 덕하리,404-7,31710,중개거래,개인,개인
문수데시앙1단지,2015,44000,2024,6,1,84.85,16,청량읍 율리,1472-1,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,59900,2024,6,1,84.9992,16,범서읍 굴화리,743-2,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,59900,2024,6,1,84.9992,16,범서읍 굴화리,743-2,31710,중개거래,개인,개인
우주그린가든,1992,8400,2024,6,1,59.58,7,온양읍 대안리,266-2,31710,중개거래,개인,개인
청구(천상그린타운)1차,1998,11950,2024,6,1,59.84,3,범서읍 천상리,578,31710,중개거래,개인,개인
팰리스원,2012,14000,2024,6,1,84.959,7,삼남읍 방기리,954-12,31710,직거래,개인,개인
덕하한양수자인,2018,23500,2024,6,2,57.87,9,청량읍 상남리,696-2,31710,중개거래,개인,개인
덕하한양수자인,2018,30500,2024,6,2,79.55,11,청량읍 상남리,696-2,31710,중개거래,개인,개인
덕하한양수자인,2018,25200,2024,6,2,57.87,22,청량읍 상남리,696-2,31710,중개거래,개인,개인
문수애시앙1단지,2014,40000,2024,6,2,102.86,9,범서읍 천상리,268,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,24100,2024,6,2,72.0911,15,언양읍 송대리,53-1,31710,중개거래,개인,개인
온산동원아파트2차,2003,14000,2024,6,2,73.098,9,온산읍 덕신리,1329-2,31710,직거래,개인,개인
천상극동,1998,18500,2024,6,2,84.84,9,범서읍 천상리,259-5,31710,중개거래,개인,개인
한라그린피스,1998,10100,2024,6,2,59.58,10,범서읍 천상리,646,31710,중개거래,개인,개인
구영2차푸르지오,2007,44000,2024,6,3,84.7,10,범서읍 구영리,209-1,31710,중개거래,개인,개인
구영지구푸르지오1단지,2006,37800,2024,6,3,84.995,17,범서읍 구영리,370-1,31710,중개거래,개인,개인
대원빌라,1990,6300,2024,6,3,82.1,4,언양읍 동부리,249-4,31710,직거래,개인,법인
대원빌라,1990,7700,2024,6,3,82.1,2,언양읍 동부리,249-4,31710,직거래,개인,개인
울산교동리슈빌,2008,29700,2024,6,3,101.3889,6,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
경동청구타운,1991,7800,2024,6,4,61.935,7,상북면 천전리,532-19,31710,중개거래,개인,개인
경동청구타운,1991,7800,2024,6,4,61.935,7,상북면 천전리,532-19,31710,중개거래,개인,개인
그린코아,1999,10700,2024,6,4,59.22,16,범서읍 천상리,600,31710,중개거래,개인,개인
덕신동백,1992,8350,2024,6,4,49.85,13,온산읍 덕신리,1329-4,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,24100,2024,6,4,72.0911,15,언양읍 송대리,53-1,31710,중개거래,개인,개인
언양동부주공,1999,11000,2024,6,4,49.85,1,언양읍 동부리,360-1,31710,중개거래,개인,개인
울산교동리슈빌,2008,24200,2024,6,4,84.8876,14,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
한솔그린빌,1997,7000,2024,6,4,49.93,16,웅촌면 대복리,302,31710,중개거래,개인,개인
e편한세상울산온양,2018,21800,2024,6,5,59.9889,13,온양읍 망양리,794,31710,중개거래,개인,개인
경동우신알프스타운,2015,8000,2024,6,5,44.5733,6,삼남읍 교동리,1678,31710,직거래,개인,개인
경동청구타운,1991,7000,2024,6,5,61.935,7,상북면 천전리,532-19,31710,직거래,개인,개인
구영지구푸르지오2단지,2006,34900,2024,6,5,84.995,7,범서읍 구영리,371,31710,중개거래,개인,개인
덕신동백,1992,7600,2024,6,5,49.85,6,온산읍 덕신리,1329-4,31710,중개거래,개인,개인
덕하한양수자인,2018,25500,2024,6,5,57.87,22,청량읍 상남리,696-2,31710,중개거래,개인,개인
미도파,1993,7800,2024,6,5,59.76,5,온양읍 대안리,417,31710,직거래,개인,개인
경동우신알프스타운,2015,7600,2024,6,6,45.2457,16,삼남읍 교동리,1678,31710,중개거래,개인,개인
대원그린파크,1993,4100,2024,6,6,67.03,11,삼남읍 가천리,90-4,31710,중개거래,개인,개인
문수산 더샵,2014,49500,2024,6,6,84.79,23,범서읍 굴화리,758,31710,중개거래,개인,개인
문수애시앙1단지,2014,39000,2024,6,6,102.86,8,범서읍 천상리,268,31710,중개거래,개인,개인
언양동부주공,1999,11800,2024,6,6,49.85,5,언양읍 동부리,360-1,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,31200,2024,6,6,74.9663,13,청량읍 상남리,696-1,31710,중개거래,개인,개인
한라그린피스,1998,16000,2024,6,6,73.8,14,범서읍 천상리,646,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,30300,2024,6,7,59.9318,13,언양읍 어음리,175,31710,직거래,개인,개인
덕하한양수자인,2018,26000,2024,6,7,57.87,15,청량읍 상남리,696-2,31710,중개거래,개인,개인
문수애시앙1단지,2014,41700,2024,6,7,102.86,5,범서읍 천상리,268,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,31700,2024,6,7,74.8854,3,청량읍 상남리,696-1,31710,중개거래,개인,개인
호반베르디움,2007,31000,2024,6,7,71.0548,2,범서읍 구영리,211-1,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,31500,2024,6,8,59.9318,11,언양읍 어음리,175,31710,중개거래,개인,개인
강변그린빌(7-1),2002,42000,2024,6,8,84.99,3,범서읍 굴화리,7-1,31710,중개거래,개인,개인
경동우신알프스타운,2015,7200,2024,6,8,45.1429,15,삼남읍 교동리,1678,31710,중개거래,개인,개인
경동우신알프스타운,2015,7200,2024,6,8,45.2457,12,삼남읍 교동리,1678,31710,중개거래,개인,개인
덕하한양수자인,2018,23000,2024,6,8,57.87,3,청량읍 상남리,696-2,31710,중개거래,개인,개인
동문굿모닝힐,2007,35000,2024,6,8,69.7496,4,범서읍 구영리,205,31710,중개거래,개인,개인
두산위브,2009,30000,2024,6,8,84.947,1,언양읍 서부리,401,31710,중개거래,개인,개인
문수산신동아파밀리에,2014,37000,2024,6,8,84.9785,12,범서읍 굴화리,743,31710,중개거래,개인,개인
문수애시앙1단지,2014,40500,2024,6,8,84.78,12,범서읍 천상리,268,31710,중개거래,개인,개인
울산교동리슈빌,2008,26400,2024,6,8,84.8876,3,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
하이야트빌라,2016,20000,2024,6,8,84.0295,8,언양읍 동부리,252-7,31710,중개거래,개인,법인
하이야트빌라,2016,20000,2024,6,8,84.0295,8,언양읍 동부리,252-7,31710,중개거래,개인,법인
한신,1994,10000,2024,6,8,57.9,3,범서읍 구영리,796-2,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,31800,2024,6,9,59.9474,13,언양읍 어음리,175,31710,중개거래,개인,개인
삼성아파트,1996,10000,2024,6,9,59.91,1,언양읍 서부리,236,31710,중개거래,개인,개인
경동태원하이빌,2001,9600,2024,6,10,59.961,7,범서읍 천상리,324-2,31710,중개거래,개인,개인
문수산아드리아,2016,19500,2024,6,10,64.2358,9,범서읍 천상리,149,31710,중개거래,개인,개인
언양신한빌리지,1998,18000,2024,6,10,84.89,5,언양읍 서부리,242-13,31710,직거래,개인,개인
울산교동리슈빌,2008,28000,2024,6,10,84.5903,17,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
