단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(7-1),2002,27250,2020,8,1,59.84,15,범서읍 굴화리,7-1,31710,,,
경동우신알프스타운,2015,10000,2020,8,1,44.6296,3,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,10000,2020,8,1,44.6296,3,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,10000,2020,8,1,45.2457,8,삼남읍 교동리,1678,31710,,,
대안IPARK,1993,14500,2020,8,1,84.86,9,온양읍 대안리,542,31710,,,
덕정유림,1998,9500,2020,8,1,59.84,6,청량읍 덕하리,404-7,31710,,,
디아채,1997,9500,2020,8,1,59.82,4,범서읍 천상리,645,31710,,,
문수데시앙1단지,2015,40300,2020,8,1,84.93,12,청량읍 율리,1472-1,31710,,,
신한디아채,1998,17800,2020,8,1,84.5525,5,범서읍 구영리,881-2,31710,,,
양우내안애더퍼스트,2019,25000,2020,8,1,72.8188,10,언양읍 송대리,53-1,31710,,,
울산덕하신일해피트리,2019,26200,2020,8,1,74.9663,17,청량읍 상남리,696-1,31710,,,
울산온양일동미라주아파트,2018,26500,2020,8,1,73.2358,11,온양읍 대안리,750,31710,,,
천상국태그린빌,2001,11200,2020,8,1,49.936,10,범서읍 천상리,605,31710,,,
풍경채,2007,36200,2020,8,1,84.8999,18,범서읍 구영리,208,31710,,,
한솔그린빌,1997,6100,2020,8,1,49.93,9,웅촌면 대복리,302,31710,,,
현대2차,1992,14400,2020,8,1,59.205,14,범서읍 구영리,870,31710,,,
덕하한양수자인,2018,21100,2020,8,2,57.87,17,청량읍 상남리,696-2,31710,,,
문수데시앙1단지,2015,33800,2020,8,2,69.95,18,청량읍 율리,1472-1,31710,,,
구영2차푸르지오,2007,30900,2020,8,3,70.73,10,범서읍 구영리,209-1,31710,,,
더블리안,2016,18000,2020,8,3,47.5434,7,온양읍 대안리,416-6,31710,,,
덕신동백,1992,6500,2020,8,3,49.85,1,온산읍 덕신리,1329-4,31710,,,
문수애시앙1단지,2014,37300,2020,8,3,102.89,15,범서읍 천상리,268,31710,,,
보람빌라A,2000,8000,2020,8,3,74.06,5,범서읍 굴화리,122-1,31710,,,
양우내안애더퍼스트,2019,27670,2020,8,3,72.8926,13,언양읍 송대리,53-1,31710,,,
양우내안애더퍼스트,2019,27670,2020,8,3,72.8926,13,언양읍 송대리,53-1,31710,,,
울산교동리슈빌,2008,24000,2020,8,3,84.5903,14,삼남읍 교동리,1555-1,31710,,,
진하 해도지,2012,18300,2020,8,3,84.9957,14,서생면 진하리,72-8,31710,,,
천상국태그린빌,2001,9300,2020,8,3,49.936,4,범서읍 천상리,605,31710,,,
KTX울산역우성스마트시티뷰,2018,42500,2020,8,4,100.0217,15,삼남읍 교동리,1678-1,31710,,,
경동우신알프스타운,2015,7000,2020,8,4,44.6296,4,삼남읍 교동리,1678,31710,,,
구영2차우미린,2007,31000,2020,8,4,74.9978,1,범서읍 구영리,207-1,31710,,,
덕신주공,1992,5600,2020,8,4,47.31,1,온산읍 덕신리,1329-5,31710,,,
덕정유림,1998,8500,2020,8,4,59.84,4,청량읍 덕하리,404-7,31710,,,
덕하한양수자인,2018,21800,2020,8,4,57.87,15,청량읍 상남리,696-2,31710,,,
동문굿모닝힐,2007,28800,2020,8,4,68.0293,12,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,28800,2020,8,4,68.0293,12,범서읍 구영리,205,31710,,,
문수산동문굿모닝힐,2010,50000,2020,8,4,131.2085,1,범서읍 굴화리,734,31710,,,
문수산동문굿모닝힐,2010,50000,2020,8,4,131.2085,16,범서읍 굴화리,734,31710,,,
양우내안애더퍼스트,2019,24980,2020,8,4,72.8926,13,언양읍 송대리,53-1,31710,,,
언양동부주공,1999,10500,2020,8,4,49.85,8,언양읍 동부리,360-1,31710,,,
울산온양서희스타힐스,2017,26000,2020,8,4,84.993,2,온양읍 발리,1311,31710,,,
청구(천상그린타운)1차,1998,13000,2020,8,4,59.84,24,범서읍 천상리,578,31710,,,
회야리버,2000,6000,2020,8,4,45.073,1,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,8000,2020,8,5,44.5733,9,삼남읍 교동리,1678,31710,,,
구영지구푸르지오1단지,2006,35300,2020,8,5,84.995,13,범서읍 구영리,370-1,31710,,,
문수산 더샵,2014,50000,2020,8,5,84.79,25,범서읍 굴화리,758,31710,,,
문수애시앙2단지,2014,37500,2020,8,5,118.63,4,범서읍 천상리,266,31710,,,
삼성아파트,1996,9500,2020,8,5,59.91,19,언양읍 서부리,236,31710,,,
온산동원아파트2차,2003,15400,2020,8,5,84.9,6,온산읍 덕신리,1329-2,31710,,,
울산역신도시동문디이스트,2019,36000,2020,8,5,84.884,14,삼남읍 교동리,1678-3,31710,,,
울산역신도시동문디이스트,2019,37650,2020,8,5,84.884,13,삼남읍 교동리,1678-3,31710,,,
울산역신도시동문디이스트,2019,36000,2020,8,5,84.884,14,삼남읍 교동리,1678-3,31710,,,
풍경채,2007,32000,2020,8,5,84.9549,11,범서읍 구영리,208,31710,,,
풍경채,2007,26400,2020,8,5,63.8628,4,범서읍 구영리,208,31710,,,
풍경채,2007,32800,2020,8,5,84.9549,20,범서읍 구영리,208,31710,,,
구영2차푸르지오,2007,36900,2020,8,6,84.7,5,범서읍 구영리,209-1,31710,,,
문수산동문굿모닝힐,2010,52500,2020,8,6,130.8826,6,범서읍 굴화리,734,31710,,,
문수산동문굿모닝힐,2010,55000,2020,8,6,131.2085,18,범서읍 굴화리,734,31710,,,
문수애시앙2단지,2014,42500,2020,8,6,154.42,13,범서읍 천상리,266,31710,,,
문수애시앙3단지,2014,44000,2020,8,6,154.42,4,범서읍 천상리,267,31710,,,
미도파,1993,12800,2020,8,6,84.905,5,온양읍 대안리,417,31710,,,
반천현대,1994,9500,2020,8,6,84.89,16,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,10200,2020,8,6,59.94,9,청량읍 삼정리,755,31710,,,
우주그린가든,1992,6000,2020,8,6,59.58,11,온양읍 대안리,266-2,31710,,,
월드메르디앙,2008,47800,2020,8,6,110.5006,4,범서읍 굴화리,353,31710,,,
KTX울산역우성스마트시티뷰,2018,35200,2020,8,7,84.9558,16,삼남읍 교동리,1678-1,31710,,,
구영1차우미린,2007,29700,2020,8,7,67.925,3,범서읍 구영리,204-1,31710,,,
대안IPARK,1993,12600,2020,8,7,84.86,14,온양읍 대안리,542,31710,,,
