단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영현대아이파크,1991,12500,2014,6,1,58.62,3,범서읍 구영리,798-1,31710,,,
동문굿모닝힐,2007,23500,2014,6,1,68.0293,10,범서읍 구영리,205,31710,,,
문수산 더샵,2014,30000,2014,6,1,84.9,17,범서읍 굴화리,758,31710,,,
문수산 더샵,2014,29500,2014,6,1,84.79,17,범서읍 굴화리,758,31710,,,
성림그린빌,2003,14000,2014,6,1,59.9616,8,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,11000,2014,6,1,59.94,7,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,12600,2014,6,1,59.94,3,온산읍 덕신리,1329-2,31710,,,
유림빌라,2001,9800,2014,6,1,55.56,8,언양읍 동부리,375-5,31710,,,
천상동아,1998,12000,2014,6,1,59.67,9,범서읍 천상리,299-1,31710,,,
경동태원하이빌,2001,9400,2014,6,2,59.961,16,범서읍 천상리,324-2,31710,,,
대안IPARK,1993,14300,2014,6,2,84.86,9,온양읍 대안리,542,31710,,,
덕신동백,1992,9000,2014,6,2,49.85,10,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,23250,2014,6,2,68.0293,16,범서읍 구영리,205,31710,,,
무궁화,1991,11000,2014,6,2,84.87,4,온산읍 덕신리,336-1,31710,,,
문수애시앙1단지,2014,28142,2014,6,2,102.86,7,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,26100,2014,6,2,84.78,4,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,28142,2014,6,2,102.86,9,범서읍 천상리,268,31710,,,
미도파,1993,10500,2014,6,2,59.76,12,온양읍 대안리,417,31710,,,
범서현대3차,1993,14000,2014,6,2,68.85,7,범서읍 구영리,799-5,31710,,,
벽산,1999,18400,2014,6,2,84.99,17,범서읍 천상리,666-1,31710,,,
위드(105동),1992,7500,2014,6,2,49.175,1,온양읍 운화리,163-28,31710,,,
천상국태그린빌,2001,11300,2014,6,2,49.936,12,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,10000,2014,6,2,49.936,3,범서읍 천상리,605,31710,,,
천상극동,1998,13000,2014,6,2,84.84,3,범서읍 천상리,259-5,31710,,,
천상동아,1998,11950,2014,6,2,59.67,4,범서읍 천상리,299-1,31710,,,
호반베르디움,2007,27700,2014,6,2,84.833,15,범서읍 구영리,211-1,31710,,,
회야리버,2000,5092,2014,6,2,45.073,12,온양읍 망양리,가-5-1,31710,,,
남창럭키,1991,8400,2014,6,3,52.56,6,온양읍 대안리,575,31710,,,
덕정유림,1998,11900,2014,6,3,59.84,14,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,23800,2014,6,3,68.0293,5,범서읍 구영리,205,31710,,,
문수애시앙1단지,2014,28142,2014,6,3,102.86,22,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,27778,2014,6,3,102.86,7,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,30243,2014,6,3,116.25,2,범서읍 천상리,268,31710,,,
문수애시앙2단지,2014,30948,2014,6,3,118.63,20,범서읍 천상리,266,31710,,,
문수애시앙2단지,2014,30948,2014,6,3,118.63,19,범서읍 천상리,266,31710,,,
문수애시앙3단지,2014,30943,2014,6,3,118.63,12,범서읍 천상리,267,31710,,,
반송대방타운,1995,8000,2014,6,3,59.54,11,언양읍 반송리,425-6,31710,,,
범서현대3차,1993,14500,2014,6,3,68.85,4,범서읍 구영리,799-5,31710,,,
벽산,1999,12600,2014,6,3,59.925,20,범서읍 천상리,666-1,31710,,,
