단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,22800,2025,10,1,59.9889,16,온양읍 망양리,794,31710,중개거래,개인,개인
대진그린피아,1993,14000,2025,10,1,84.22,13,삼남읍 교동리,840-2,31710,중개거래,개인,개인
덕하한양수자인,2018,27400,2025,10,1,57.87,6,청량읍 상남리,696-2,31710,중개거래,개인,개인
덕하한양수자인,2018,34600,2025,10,1,79.25,23,청량읍 상남리,696-2,31710,중개거래,개인,개인
문수산푸르지오,2014,56000,2025,10,1,84.6478,24,범서읍 굴화리,743-1,31710,중개거래,개인,개인
별빛타워,2023,27000,2025,10,1,81.854,11,온양읍 대안리,751,31710,직거래,개인,개인
소슬채아파트,2016,25000,2025,10,1,82.0025,4,삼남읍 교동리,1705,31710,중개거래,개인,법인
신한디아채,1998,16000,2025,10,1,59.5225,1,범서읍 구영리,881-2,31710,직거래,개인,개인
쌍용하나빌리지,1999,10900,2025,10,1,59.94,14,청량읍 삼정리,755,31710,중개거래,개인,개인
영원,1994,8000,2025,10,1,59.95,3,온양읍 운화리,14,31710,중개거래,개인,개인
천상국태그린빌,2001,9500,2025,10,1,49.98,14,범서읍 천상리,605,31710,중개거래,개인,개인
풍경채,2007,43700,2025,10,1,84.8999,11,범서읍 구영리,208,31710,중개거래,개인,개인
경동청구타운,1991,6200,2025,10,2,61.935,2,상북면 천전리,532-19,31710,중개거래,개인,개인
경동청구타운,1991,6700,2025,10,2,59.73,9,상북면 천전리,532-19,31710,중개거래,개인,법인
구영2차우미린,2007,43300,2025,10,2,74.9978,15,범서읍 구영리,207-1,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,26800,2025,10,2,59.9126,5,청량읍 상남리,878-1,31710,중개거래,개인,개인
문수산 더샵,2014,54300,2025,10,2,84.79,14,범서읍 굴화리,758,31710,중개거래,개인,개인
서한,1993,19300,2025,10,2,84.84,5,범서읍 구영리,816,31710,중개거래,개인,개인
온산동원아파트1차,1997,14500,2025,10,2,59.94,9,온산읍 덕신리,1329-2,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,39500,2025,10,2,84.993,18,온양읍 발리,1311,31710,중개거래,개인,개인
구영2차푸르지오,2007,48400,2025,10,3,84.7,12,범서읍 구영리,209-1,31710,중개거래,개인,개인
그린코아,1999,11800,2025,10,3,59.22,2,범서읍 천상리,600,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,31500,2025,10,3,74.9357,5,청량읍 상남리,878-1,31710,중개거래,개인,개인
동문굿모닝힐,2007,35800,2025,10,3,69.7496,1,범서읍 구영리,205,31710,중개거래,개인,개인
서울산한신휴플러스,2013,28000,2025,10,3,77.6725,15,언양읍 서부리,411,31710,중개거래,개인,개인
서울산한신휴플러스,2013,28000,2025,10,3,77.6725,15,언양읍 서부리,411,31710,중개거래,개인,개인
쌍용하나빌리지,1999,9500,2025,10,3,59.94,14,청량읍 삼정리,755,31710,중개거래,개인,개인
우주그린가든,1992,9000,2025,10,3,59.58,3,온양읍 대안리,266-2,31710,중개거래,개인,개인
울산구영리코아루,2008,58000,2025,10,3,153.1804,13,범서읍 구영리,401-2,31710,중개거래,개인,개인
울산뉴시티에일린의뜰2차,2024,52000,2025,10,3,84.9521,16,청량읍 덕하리,1101,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,31500,2025,10,3,74.9663,6,청량읍 상남리,696-1,31710,중개거래,개인,개인
e편한세상울산온양,2018,23500,2025,10,4,59.9889,20,온양읍 망양리,794,31710,중개거래,개인,개인
덕정유림,1998,11000,2025,10,4,59.84,24,청량읍 덕하리,404-7,31710,중개거래,개인,개인
문수데시앙1단지,2015,48200,2025,10,4,84.94,9,청량읍 율리,1472-1,31710,중개거래,개인,개인
우주그린가든,1992,8250,2025,10,4,59.58,3,온양읍 대안리,266-2,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,37400,2025,10,4,84.993,17,온양읍 발리,1311,31710,중개거래,개인,개인
진하비치,1993,10800,2025,10,7,59.94,9,서생면 진하리,73-3,31710,중개거래,개인,개인
언양동부주공,1999,13000,2025,10,9,49.85,11,언양읍 동부리,360-1,31710,중개거래,개인,개인
회야리버,2000,7000,2025,10,9,45.073,14,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
회야리버,2000,7000,2025,10,9,45.073,14,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
경동우신알프스타운,2015,7300,2025,10,10,45.0646,6,삼남읍 교동리,1678,31710,중개거래,개인,개인
경동우신알프스타운,2015,7500,2025,10,10,44.6296,13,삼남읍 교동리,1678,31710,중개거래,개인,개인
경동태원하이빌,2001,11000,2025,10,10,59.961,7,범서읍 천상리,324-2,31710,중개거래,개인,개인
무궁화,1991,5800,2025,10,10,54.66,4,온산읍 덕신리,336-1,31710,중개거래,개인,개인
문수데시앙2단지,2015,21800,2025,10,10,59.8041,9,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,22350,2025,10,10,59.9289,15,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,22100,2025,10,10,59.8041,12,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,20950,2025,10,10,59.8041,2,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,21800,2025,10,10,59.9289,6,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,22350,2025,10,10,59.9289,14,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,21200,2025,10,10,59.8041,3,청량읍 율리,1476-1,31710,직거래,개인,공공기관
미도파,1993,18800,2025,10,10,84.905,15,온양읍 대안리,417,31710,중개거래,개인,개인
반천현대,1994,12000,2025,10,10,84.89,9,언양읍 반천리,1023-51,31710,중개거래,개인,개인
일신파크맨션,1993,16000,2025,10,10,84.9,3,범서읍 구영리,840,31710,중개거래,개인,개인
천상동아,1998,14000,2025,10,10,59.67,7,범서읍 천상리,299-1,31710,중개거래,개인,개인
한신,1994,15000,2025,10,10,70.95,1,범서읍 구영리,796-2,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,32500,2025,10,11,74.9578,22,청량읍 상남리,878-1,31710,중개거래,개인,개인
언양동부주공,1999,13600,2025,10,11,49.85,10,언양읍 동부리,360-1,31710,중개거래,개인,개인
우주그린가든,1992,12000,2025,10,11,84.28,2,온양읍 대안리,266-2,31710,중개거래,개인,개인
울산역신도시동문디이스트,2019,40900,2025,10,11,84.884,15,삼남읍 교동리,1678-3,31710,중개거래,개인,개인
일신파크맨션,1993,20000,2025,10,11,84.9,13,범서읍 구영리,840,31710,중개거래,개인,개인
삼성아파트,1996,11000,2025,10,12,59.91,2,언양읍 서부리,236,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,33900,2025,10,12,74.8854,8,청량읍 상남리,696-1,31710,중개거래,개인,개인
동문굿모닝힐,2007,33900,2025,10,13,68.0293,7,범서읍 구영리,205,31710,중개거래,개인,개인
문수데시앙2단지,2015,20750,2025,10,13,59.9289,1,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,21500,2025,10,13,59.8041,6,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,21500,2025,10,13,59.8041,6,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,22100,2025,10,13,59.8041,16,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,21200,2025,10,13,59.9289,2,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,21800,2025,10,13,59.9289,6,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,27900,2025,10,13,74.8096,12,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수마을수필,2010,36800,2025,10,13,84.9967,3,범서읍 굴화리,739,31710,중개거래,개인,개인
신울산경남아너스빌,2010,33500,2025,10,13,118.3019,3,언양읍 동부리,498,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,23100,2025,10,13,72.8188,15,언양읍 송대리,53-1,31710,중개거래,개인,개인
울산온양대우,1998,13900,2025,10,13,59.95,4,온양읍 대안리,196,31710,중개거래,개인,개인
위드,1990,6500,2025,10,13,51.3725,4,온양읍 운화리,163-22,31710,중개거래,개인,개인
e편한세상울산온양,2018,28000,2025,10,14,74.9966,9,온양읍 망양리,794,31710,중개거래,개인,개인
문수데시앙2단지,2015,21450,2025,10,14,59.9289,3,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,22100,2025,10,14,59.8041,14,청량읍 율리,1476-1,31710,직거래,개인,공공기관
문수데시앙2단지,2015,22100,2025,10,14,59.8041,14,청량읍 율리,1476-1,31710,직거래,개인,공공기관
보성빌라,1993,2400,2025,10,14,58.47,5,상북면 궁근정리,830-3,31710,직거래,개인,개인
상아해미안1차,1993,9800,2025,10,14,59.4,11,온양읍 대안리,400-1,31710,중개거래,개인,개인
울산온양대우,1998,13700,2025,10,14,59.95,11,온양읍 대안리,196,31710,중개거래,개인,개인
울산온양대우,1998,20500,2025,10,14,84.989,7,온양읍 대안리,196,31710,중개거래,개인,개인
