단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영지구푸르지오2단지,2006,41000,2025,5,1,84.995,15,범서읍 구영리,371,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,25000,2025,5,1,59.9126,6,청량읍 상남리,878-1,31710,중개거래,개인,개인
미도파,1993,10000,2025,5,1,59.76,8,온양읍 대안리,417,31710,직거래,개인,개인
장원그랜즈,1997,7200,2025,5,1,59.67,6,언양읍 어음리,253,31710,중개거래,개인,개인
한솔그린빌,1997,5600,2025,5,1,49.93,14,웅촌면 대복리,302,31710,중개거래,개인,개인
경동우신알프스타운,2015,9500,2025,5,2,54.1245,5,삼남읍 교동리,1678,31710,중개거래,개인,개인
구영현대아이파크,1991,21700,2025,5,2,81.42,10,범서읍 구영리,798-1,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,31200,2025,5,2,74.9357,12,청량읍 상남리,878-1,31710,중개거래,개인,개인
문수산동문굿모닝힐,2010,64000,2025,5,2,143.465,8,범서읍 굴화리,734,31710,중개거래,개인,개인
성림그린빌,2003,13100,2025,5,2,59.9616,2,온양읍 발리,626-12,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,27500,2025,5,2,84.969,13,언양읍 송대리,53-1,31710,중개거래,개인,개인
언양동부주공,1999,14000,2025,5,2,49.85,10,언양읍 동부리,360-1,31710,중개거래,개인,개인
한신,1994,25700,2025,5,2,102.03,6,범서읍 구영리,796-2,31710,중개거래,개인,개인
구영2차우미린,2007,42700,2025,5,3,74.9978,6,범서읍 구영리,207-1,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,38200,2025,5,3,84.8249,20,청량읍 상남리,878-1,31710,중개거래,개인,개인
덕하한양수자인,2018,26300,2025,5,3,57.87,13,청량읍 상남리,696-2,31710,중개거래,개인,개인
문수산 더샵,2014,50500,2025,5,3,84.89,10,범서읍 굴화리,758,31710,중개거래,개인,개인
문수산푸르지오,2014,53000,2025,5,3,84.6478,20,범서읍 굴화리,743-1,31710,중개거래,개인,개인
벽산,1999,21000,2025,5,3,84.99,7,범서읍 천상리,666-1,31710,중개거래,개인,개인
천상국태그린빌,2001,8600,2025,5,3,49.98,5,범서읍 천상리,605,31710,중개거래,개인,법인
