단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영1차우미린,2007,21600,2012,10,1,67.925,2,범서읍 구영리,204-1,31710,,,
동양아트,1992,12000,2012,10,1,59.1,2,범서읍 구영리,1008,31710,,,
울산교동리슈빌,2008,24800,2012,10,1,84.5903,15,삼남읍 교동리,1555-1,31710,,,
경동청구타운,1991,10900,2012,10,2,79.535,10,상북면 천전리,532-19,31710,,,
미도파,1993,16000,2012,10,2,84.905,13,온양읍 대안리,417,31710,,,
진하 해도지,2012,17640,2012,10,2,84.9957,4,서생면 진하리,72-8,31710,,,
구영2차우미린,2007,25500,2012,10,3,74.9978,3,범서읍 구영리,207-1,31710,,,
성림그린빌,2003,12200,2012,10,3,59.9616,9,온양읍 발리,626-12,31710,,,
강변그린빌(6-1),2002,19600,2012,10,4,59.06,1,범서읍 굴화리,6-1,31710,,,
반천현대,1994,8800,2012,10,4,59.75,12,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,10000,2012,10,4,59.94,3,청량읍 삼정리,755,31710,,,
울산온양대우,1998,17150,2012,10,4,84.989,9,온양읍 대안리,196,31710,,,
천상극동,1998,15500,2012,10,4,84.84,19,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,10750,2012,10,4,59.84,1,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,7500,2012,10,4,59.82,23,범서읍 천상리,574-1,31710,,,
경동태원하이빌,2001,10100,2012,10,5,59.961,7,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,26400,2012,10,5,84.995,3,범서읍 구영리,370-1,31710,,,
그린코아,1999,11400,2012,10,5,59.22,2,범서읍 천상리,600,31710,,,
반천현대,1994,8600,2012,10,5,59.75,11,언양읍 반천리,1023-51,31710,,,
반천현대,1994,8400,2012,10,5,59.75,19,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,15200,2012,10,5,68.85,15,범서읍 구영리,799-5,31710,,,
부일맨션,1991,6000,2012,10,5,63.36,1,삼남읍 교동리,1369,31710,,,
신울산경남아너스빌,2010,24100,2012,10,5,84.7195,14,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,15700,2012,10,5,84.76,7,청량읍 삼정리,755,31710,,,
청구맨션B동,1989,7200,2012,10,5,67.7,6,언양읍 동부리,252-3,31710,,,
회야리버,2000,5092,2012,10,5,45.073,5,온양읍 망양리,가-5-1,31710,,,
동문굿모닝힐,2007,24200,2012,10,6,68.0293,20,범서읍 구영리,205,31710,,,
범서현대3차,1993,12400,2012,10,6,58.05,9,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,15450,2012,10,6,84.76,15,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,23000,2012,10,6,84.5903,9,삼남읍 교동리,1555-1,31710,,,
진하 해도지,2012,16300,2012,10,6,84.9957,2,서생면 진하리,72-8,31710,,,
현대2차,1992,15700,2012,10,6,71.115,8,범서읍 구영리,870,31710,,,
현대2차,1992,13200,2012,10,6,59.205,1,범서읍 구영리,870,31710,,,
강산리더스3차,2008,18000,2012,10,7,84.7221,8,온산읍 덕신리,1346-12,31710,,,
쌍용하나빌리지,1999,15500,2012,10,7,84.76,12,청량읍 삼정리,755,31710,,,
경동태원하이빌,2001,10500,2012,10,8,59.961,20,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,21200,2012,10,8,66.695,4,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,15400,2012,10,8,84.86,8,온양읍 대안리,542,31710,,,
대안IPARK,1993,10400,2012,10,8,59.925,11,온양읍 대안리,542,31710,,,
대원빌라,1990,7500,2012,10,8,82.1,6,언양읍 동부리,249-4,31710,,,
동현아트빌,2002,13200,2012,10,8,80.81,5,언양읍 동부리,372-9,31710,,,
반송대방타운,1995,7000,2012,10,8,59.54,13,언양읍 반송리,425-6,31710,,,
신울산경남아너스빌,2010,18820,2012,10,8,84.7195,1,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10500,2012,10,8,59.94,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10200,2012,10,8,59.94,9,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,19800,2012,10,8,84.9,4,범서읍 구영리,840,31710,,,
청구(천상그린타운)2차,2000,15100,2012,10,8,84.86,6,범서읍 천상리,574-1,31710,,,
한라그린피스,1998,14300,2012,10,8,73.8,10,범서읍 천상리,646,31710,,,
한솔그린빌,1997,6400,2012,10,8,49.93,16,웅촌면 대복리,302,31710,,,
회야리버,2000,5092,2012,10,8,45.073,10,온양읍 망양리,가-5-1,31710,,,
광천그린코아,1991,4300,2012,10,9,59.74,3,상북면 궁근정리,916-10,31710,,,
구영1차우미린,2007,28900,2012,10,9,83.3113,3,범서읍 구영리,204-1,31710,,,
대원그린파크,1993,4500,2012,10,9,67.03,15,삼남읍 가천리,90-4,31710,,,
덕신동백,1992,6400,2012,10,9,49.85,2,온산읍 덕신리,1329-4,31710,,,
두산위브,2009,28300,2012,10,9,121.536,12,언양읍 서부리,401,31710,,,
월드메르디앙,2008,39950,2012,10,9,110.5006,13,범서읍 굴화리,353,31710,,,
호반베르디움,2007,23000,2012,10,9,71.0548,12,범서읍 구영리,211-1,31710,,,
회야리버,2000,5400,2012,10,9,45.073,12,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,8300,2012,10,10,59.73,10,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,23800,2012,10,10,67.925,3,범서읍 구영리,204-1,31710,,,
대원그린파크,1993,8000,2012,10,10,82.36,14,삼남읍 가천리,90-4,31710,,,
대진그린피아,1993,7750,2012,10,10,59.85,2,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,7400,2012,10,10,49.85,12,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,7700,2012,10,10,49.85,14,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,12400,2012,10,10,84.89,3,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,13500,2012,10,10,68.85,15,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,10500,2012,10,10,59.91,3,언양읍 서부리,236,31710,,,
서한,1993,17350,2012,10,10,84.84,6,범서읍 구영리,816,31710,,,
온산동원아파트1차,1997,11350,2012,10,10,59.94,15,온산읍 덕신리,1329-2,31710,,,
진우훼밀리아,1993,6400,2012,10,10,65.67,4,상북면 궁근정리,846-14,31710,,,
천상극동,1998,15500,2012,10,10,84.84,5,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,6900,2012,10,10,49.93,10,웅촌면 대복리,302,31710,,,
회야리버,2000,4300,2012,10,10,39.715,11,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,12800,2012,10,11,79.535,11,상북면 천전리,532-19,31710,,,
구영2차우미린,2007,25000,2012,10,11,74.9978,3,범서읍 구영리,207-1,31710,,,
두산위브,2009,28000,2012,10,11,120.985,5,언양읍 서부리,401,31710,,,
쌍용하나빌리지,1999,15000,2012,10,11,84.76,7,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,15000,2012,10,11,84.86,6,범서읍 천상리,578,31710,,,
회야리버,2000,4556,2012,10,11,39.715,5,온양읍 망양리,가-5-1,31710,,,
남창럭키,1991,7800,2012,10,12,52.56,2,온양읍 대안리,575,31710,,,
덕신동백,1992,7500,2012,10,12,49.85,4,온산읍 덕신리,1329-4,31710,,,
미도파,1993,10400,2012,10,12,59.76,8,온양읍 대안리,417,31710,,,
반천현대,1994,8700,2012,10,12,59.75,19,언양읍 반천리,1023-51,31710,,,
서한,1993,15750,2012,10,12,75.57,7,범서읍 구영리,816,31710,,,
쌍용하나빌리지,1999,15800,2012,10,12,84.76,9,청량읍 삼정리,755,31710,,,
언양동부주공,1999,9000,2012,10,12,49.85,15,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,17150,2012,10,12,84.989,12,온양읍 대안리,196,31710,,,
청구(천상그린타운)1차,1998,11800,2012,10,12,59.84,19,범서읍 천상리,578,31710,,,
한솔그린빌,1997,6300,2012,10,12,49.93,1,웅촌면 대복리,302,31710,,,
회야리버,2000,5092,2012,10,12,45.073,3,온양읍 망양리,가-5-1,31710,,,
대진그린피아,1993,10800,2012,10,13,73.45,10,삼남읍 교동리,840-2,31710,,,
덕정유림,1998,10800,2012,10,13,59.84,4,청량읍 덕하리,404-7,31710,,,
디아채,1997,19500,2012,10,13,84.99,17,범서읍 천상리,645,31710,,,
삼성아파트,1996,11300,2012,10,13,59.91,6,언양읍 서부리,236,31710,,,
삼성아파트,1996,12000,2012,10,13,59.91,15,언양읍 서부리,236,31710,,,
성림그린빌,2003,10000,2012,10,13,59.9616,4,온양읍 발리,626-12,31710,,,
수산로얄팰리스,2004,13800,2012,10,13,84.42,9,삼남읍 교동리,1348-3,31710,,,
신울산경남아너스빌,2010,21900,2012,10,13,84.819,5,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,11100,2012,10,13,59.94,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10500,2012,10,13,59.94,8,청량읍 삼정리,755,31710,,,
언양동부주공,1999,9050,2012,10,13,49.85,2,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,12800,2012,10,13,59.95,9,온양읍 대안리,196,31710,,,
월드메르디앙,2008,32700,2012,10,13,84.5519,15,범서읍 굴화리,353,31710,,,
위드(106동),1992,11000,2012,10,13,76.845,3,온양읍 운화리,163-30,31710,,,
천상국태그린빌,2001,9300,2012,10,13,49.98,12,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,9300,2012,10,13,49.98,8,범서읍 천상리,605,31710,,,
회야리버,2000,5450,2012,10,13,45.073,5,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,26000,2012,10,14,84.54,8,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,7000,2012,10,14,39.69,20,범서읍 천상리,324-2,31710,,,
벽산,1999,18800,2012,10,14,84.99,10,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,10800,2012,10,14,59.94,13,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,10700,2012,10,14,49.936,12,범서읍 천상리,605,31710,,,
한라그린피스,1998,13800,2012,10,14,73.8,4,범서읍 천상리,646,31710,,,
현대2차,1992,16900,2012,10,14,71.115,8,범서읍 구영리,870,31710,,,
구영2차우미린,2007,26000,2012,10,15,74.9978,1,범서읍 구영리,207-1,31710,,,
덕정유림,1998,16800,2012,10,15,102.09,18,청량읍 덕하리,404-7,31710,,,
동양아트,1992,11500,2012,10,15,59.1,7,범서읍 구영리,1008,31710,,,
반천현대,1994,8600,2012,10,15,59.75,16,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,12500,2012,10,15,58.05,14,범서읍 구영리,799-5,31710,,,
서영골든,1995,15900,2012,10,15,84.98,6,범서읍 구영리,807-8,31710,,,
신울산경남아너스빌,2010,20359,2012,10,15,84.819,7,언양읍 동부리,498,31710,,,
일신파크맨션,1993,12500,2012,10,15,59.676,17,범서읍 구영리,840,31710,,,
천상극동,1998,14500,2012,10,15,84.84,3,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,13600,2012,10,15,59.84,22,범서읍 천상리,578,31710,,,
경동태원하이빌,2001,10300,2012,10,16,59.961,15,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,37000,2012,10,16,123.7,7,범서읍 구영리,209-1,31710,,,
구영지구푸르지오1단지,2006,27400,2012,10,16,84.995,10,범서읍 구영리,370-1,31710,,,
구영현대아이파크,1991,16000,2012,10,16,70.53,6,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,17700,2012,10,16,81.42,5,범서읍 구영리,798-1,31710,,,
대진그린피아,1993,10450,2012,10,16,73.45,13,삼남읍 교동리,840-2,31710,,,
범서현대3차,1993,11600,2012,10,16,58.05,4,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,10200,2012,10,16,59.94,3,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,14700,2012,10,16,84.76,15,청량읍 삼정리,755,31710,,,
울산온양대우,1998,17300,2012,10,16,84.989,11,온양읍 대안리,196,31710,,,
월드메르디앙,2008,35200,2012,10,16,84.5519,13,범서읍 굴화리,353,31710,,,
진하 해도지,2012,16300,2012,10,16,84.9957,3,서생면 진하리,72-8,31710,,,
천상국태그린빌,2001,10800,2012,10,16,49.936,6,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,9200,2012,10,16,49.98,12,범서읍 천상리,605,31710,,,
천상극동,1998,12550,2012,10,16,59.88,9,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,16750,2012,10,16,84.86,7,범서읍 천상리,578,31710,,,
청구골든,1990,6000,2012,10,16,66.86,5,상북면 향산리,603-47,31710,,,
한라그린피스,1998,14000,2012,10,16,73.8,9,범서읍 천상리,646,31710,,,
호반베르디움,2007,26500,2012,10,16,84.3181,6,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,23800,2012,10,16,71.0548,7,범서읍 구영리,211-1,31710,,,
대안IPARK,1993,14700,2012,10,17,75.51,12,온양읍 대안리,542,31710,,,
대안IPARK,1993,9500,2012,10,17,59.925,7,온양읍 대안리,542,31710,,,
문수마을수필,2010,29000,2012,10,17,84.9967,5,범서읍 굴화리,739,31710,,,
미도파,1993,8900,2012,10,17,59.76,10,온양읍 대안리,417,31710,,,
반천현대,1994,11000,2012,10,17,84.89,2,언양읍 반천리,1023-51,31710,,,
반천현대,1994,10400,2012,10,17,84.89,1,언양읍 반천리,1023-51,31710,,,
벽산,1999,18700,2012,10,17,84.99,11,범서읍 천상리,666-1,31710,,,
언양동부주공,1999,9500,2012,10,17,49.85,1,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,9700,2012,10,17,49.85,6,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,18300,2012,10,17,84.989,2,온양읍 대안리,196,31710,,,
천상극동,1998,17300,2012,10,17,84.84,20,범서읍 천상리,259-5,31710,,,
한신,1994,11300,2012,10,17,57.9,9,범서읍 구영리,796-2,31710,,,
회야리버,2000,5100,2012,10,17,45.073,14,온양읍 망양리,가-5-1,31710,,,
덕정유림,1998,12000,2012,10,18,59.84,7,청량읍 덕하리,404-7,31710,,,
아담프라임빌,2004,32500,2012,10,18,113.0437,10,범서읍 굴화리,132-1,31710,,,
온산동원아파트2차,2003,16800,2012,10,18,84.89,12,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,21500,2012,10,18,84.5903,18,삼남읍 교동리,1555-1,31710,,,
천상동아,1998,11000,2012,10,18,59.67,15,범서읍 천상리,299-1,31710,,,
회야리버,2000,5092,2012,10,18,45.073,3,온양읍 망양리,가-5-1,31710,,,
덕정유림,1998,10500,2012,10,19,59.84,12,청량읍 덕하리,404-7,31710,,,
청구가든,1990,6000,2012,10,19,68.86,4,상북면 향산리,603-22,31710,,,
풍경채,2007,28200,2012,10,19,84.8999,3,범서읍 구영리,208,31710,,,
회야리버,2000,4556,2012,10,19,39.715,12,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5035,2012,10,19,45.073,15,온양읍 망양리,가-5-1,31710,,,
동양아트,1992,12900,2012,10,20,59.1,9,범서읍 구영리,1008,31710,,,
쌍용하나빌리지,1999,10000,2012,10,20,59.94,3,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,15800,2012,10,20,84.76,15,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,9300,2012,10,20,49.98,8,범서읍 천상리,605,31710,,,
한신,1994,9950,2012,10,20,57.9,1,범서읍 구영리,796-2,31710,,,
구영1차우미린,2007,24900,2012,10,21,67.925,3,범서읍 구영리,204-1,31710,,,
디아채,1997,12000,2012,10,21,59.82,6,범서읍 천상리,645,31710,,,
그린코아,1999,13000,2012,10,22,82.2,4,범서읍 천상리,600,31710,,,
