단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼아,1993,6500,2013,9,1,66,3,삼남읍 방기리,565-2,31710,,,
언양동부주공,1999,10400,2013,9,1,49.85,3,언양읍 동부리,360-1,31710,,,
호반베르디움,2007,24000,2013,9,1,71.0548,13,범서읍 구영리,211-1,31710,,,
강변그린빌(7-1),2002,27000,2013,9,2,84.54,13,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,10000,2013,9,2,59.961,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10600,2013,9,2,59.961,2,범서읍 천상리,324-2,31710,,,
서울산한신휴플러스,2013,21190,2013,9,2,72.3852,8,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,18599,2013,9,2,59.9442,3,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,18236,2013,9,2,59.9442,2,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,24933,2013,9,2,84.9886,5,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,23245,2013,9,2,77.6725,8,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,20696,2013,9,2,69.9926,2,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,23249,2013,9,2,77.6725,22,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,14500,2013,9,2,84.76,9,청량읍 삼정리,755,31710,,,
언양맨션,1981,5000,2013,9,2,42.72,3,언양읍 서부리,177-1,31710,,,
호반베르디움,2007,26500,2013,9,2,84.3181,6,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,24500,2013,9,3,84.54,1,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,11600,2013,9,3,59.961,5,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,28000,2013,9,3,84.995,14,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,12300,2013,9,3,84.86,1,온양읍 대안리,542,31710,,,
대안IPARK,1993,12500,2013,9,3,84.86,1,온양읍 대안리,542,31710,,,
대진그린피아,1993,8500,2013,9,3,59.85,6,삼남읍 교동리,840-2,31710,,,
덕신주공,1992,5750,2013,9,3,39.99,6,온산읍 덕신리,1329-5,31710,,,
문수산동문굿모닝힐,2010,47500,2013,9,3,143.465,15,범서읍 굴화리,734,31710,,,
반송대방타운,1995,8700,2013,9,3,59.54,11,언양읍 반송리,425-6,31710,,,
반천현대,1994,9000,2013,9,3,59.75,11,언양읍 반천리,1023-51,31710,,,
서울산한신휴플러스,2013,23245,2013,9,3,77.6725,11,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,24933,2013,9,3,84.9886,21,언양읍 서부리,411,31710,,,
여울목,2012,23700,2013,9,3,84.93,13,온양읍 발리,1307,31710,,,
우정팰리스,2012,15000,2013,9,3,84.4221,3,서생면 진하리,300-12,31710,,,
한그린,1993,8300,2013,9,3,58.59,10,온양읍 대안리,409-3,31710,,,
호반베르디움,2007,23500,2013,9,3,71.0548,17,범서읍 구영리,211-1,31710,,,
회야리버,2000,5092,2013,9,3,45.073,9,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,25700,2013,9,4,84.54,5,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,9000,2013,9,4,61.935,9,상북면 천전리,532-19,31710,,,
구영2차푸르지오,2007,32800,2013,9,4,123.7,2,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,27000,2013,9,4,84.995,7,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,16400,2013,9,4,70.53,7,범서읍 구영리,798-1,31710,,,
덕신동백,1992,6450,2013,9,4,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,4007,2013,9,4,47.31,3,온산읍 덕신리,1329-5,31710,,,
덕신주공,1992,4500,2013,9,4,47.31,1,온산읍 덕신리,1329-5,31710,,,
디아채,1997,12000,2013,9,4,59.82,16,범서읍 천상리,645,31710,,,
문수산동문굿모닝힐,2010,43700,2013,9,4,143.465,12,범서읍 굴화리,734,31710,,,
반천현대,1994,8450,2013,9,4,59.75,5,언양읍 반천리,1023-51,31710,,,
서울산한신휴플러스,2013,23245,2013,9,4,77.6725,12,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,24933,2013,9,4,84.9886,3,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,21190,2013,9,4,72.3852,14,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,23245,2013,9,4,77.6725,7,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,21118,2013,9,4,69.9926,4,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,21190,2013,9,4,72.3852,8,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,15000,2013,9,4,84.76,8,청량읍 삼정리,755,31710,,,
강변그린빌(6-1),2002,21800,2013,9,5,59.06,13,범서읍 굴화리,6-1,31710,,,
덕신동백,1992,7250,2013,9,5,49.85,3,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,11000,2013,9,5,59.84,3,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,25900,2013,9,5,69.5091,5,범서읍 구영리,205,31710,,,
무궁화,1991,6500,2013,9,5,67.5,5,온산읍 덕신리,336-1,31710,,,
서울산한신휴플러스,2013,21190,2013,9,5,72.3852,9,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,10900,2013,9,5,59.97,5,청량읍 삼정리,755,31710,,,
우주그린가든,1992,8100,2013,9,5,59.58,13,온양읍 대안리,266-2,31710,,,
구영2차우미린,2007,27000,2013,9,6,74.9978,9,범서읍 구영리,207-1,31710,,,
벽산,1999,12500,2013,9,6,59.925,3,범서읍 천상리,666-1,31710,,,
벽산,1999,17500,2013,9,6,84.99,17,범서읍 천상리,666-1,31710,,,
서울산한신휴플러스,2013,21190,2013,9,6,72.3852,11,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,17850,2013,9,6,59.9442,2,언양읍 서부리,411,31710,,,
신울산경남아너스빌,2010,21900,2013,9,6,84.819,14,언양읍 동부리,498,31710,,,
월드메르디앙,2008,34500,2013,9,6,110.5006,1,범서읍 굴화리,353,31710,,,
호반베르디움,2007,23100,2013,9,6,71.0548,16,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,20500,2013,9,7,59.06,13,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,11200,2013,9,7,59.961,18,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,25200,2013,9,7,70.73,14,범서읍 구영리,209-1,31710,,,
반천현대,1994,13000,2013,9,7,84.89,11,언양읍 반천리,1023-51,31710,,,
벽산,1999,13400,2013,9,7,59.925,7,범서읍 천상리,666-1,31710,,,
서울산한신휴플러스,2013,23245,2013,9,7,77.6725,13,언양읍 서부리,411,31710,,,
울산교동리슈빌,2008,20100,2013,9,7,84.8876,1,삼남읍 교동리,1555-1,31710,,,
울산교동리슈빌,2008,23000,2013,9,7,84.5903,15,삼남읍 교동리,1555-1,31710,,,
천상필그린아트리움,2008,19000,2013,9,7,84.9275,5,범서읍 천상리,300-3,31710,,,
한솔그린빌,1997,6600,2013,9,7,49.93,5,웅촌면 대복리,302,31710,,,
강변그린빌(6-1),2002,19500,2013,9,8,59.06,2,범서읍 굴화리,6-1,31710,,,
미도파,1993,10500,2013,9,8,59.76,14,온양읍 대안리,417,31710,,,
삼아,1993,7000,2013,9,8,77.78,3,삼남읍 방기리,565-2,31710,,,
신울산경남아너스빌,2010,24000,2013,9,8,84.7195,4,언양읍 동부리,498,31710,,,
청구(천상그린타운)2차,2000,10500,2013,9,8,59.82,15,범서읍 천상리,574-1,31710,,,
경동태원하이빌,2001,10500,2013,9,9,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,11600,2013,9,9,59.961,18,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,22700,2013,9,9,66.695,7,범서읍 구영리,370-1,31710,,,
삼아,1993,6900,2013,9,9,77.78,1,삼남읍 방기리,565-2,31710,,,
서울산한신휴플러스,2013,21190,2013,9,9,72.3852,13,언양읍 서부리,411,31710,,,
언양동부주공,1999,10500,2013,9,9,49.85,14,언양읍 동부리,360-1,31710,,,
여울목,2012,31980,2013,9,9,125.9136,5,온양읍 발리,1307,31710,,,
여울목,2012,31980,2013,9,9,125.9136,12,온양읍 발리,1307,31710,,,
월드메르디앙,2008,32400,2013,9,9,84.5519,8,범서읍 굴화리,353,31710,,,
진우훼밀리아,1993,4300,2013,9,9,59.58,6,상북면 궁근정리,846-14,31710,,,
청구(천상그린타운)1차,1998,12700,2013,9,9,59.84,23,범서읍 천상리,578,31710,,,
태봉가든,1991,12700,2013,9,9,82.98,6,언양읍 동부리,249-7,31710,,,
가화파티오,2008,17000,2013,9,10,59.6974,13,온산읍 덕신리,184-1,31710,,,
경동태원하이빌,2001,10400,2013,9,10,59.961,17,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,4000,2013,9,10,54.76,5,상북면 궁근정리,916-10,31710,,,
대안IPARK,1993,14200,2013,9,10,75.51,13,온양읍 대안리,542,31710,,,
두산위브,2009,24500,2013,9,10,84.947,12,언양읍 서부리,401,31710,,,
쌍용하나빌리지,1999,13300,2013,9,10,84.76,1,청량읍 삼정리,755,31710,,,
여울목,2012,31980,2013,9,10,125.9136,5,온양읍 발리,1307,31710,,,
진하비치,1993,7350,2013,9,10,59.94,2,서생면 진하리,73-3,31710,,,
청구가든,1990,6200,2013,9,10,51.51,5,상북면 향산리,603-22,31710,,,
한솔그린빌,1997,6970,2013,9,10,49.93,17,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5900,2013,9,10,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5850,2013,9,10,49.93,20,웅촌면 대복리,302,31710,,,
강변그린빌(7-1),2002,21600,2013,9,11,59.84,14,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,9500,2013,9,11,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10450,2013,9,11,59.961,18,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,26000,2013,9,11,67.925,12,범서읍 구영리,204-1,31710,,,
그린코아,1999,16300,2013,9,11,78.48,17,범서읍 천상리,600,31710,,,
서울산한신휴플러스,2013,21190,2013,9,11,72.3852,7,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,21190,2013,9,11,72.3852,12,언양읍 서부리,411,31710,,,
월드메르디앙,2008,33900,2013,9,11,84.5519,15,범서읍 굴화리,353,31710,,,
호반베르디움,2007,26300,2013,9,11,84.3181,3,범서읍 구영리,211-1,31710,,,
구영지구푸르지오1단지,2006,21800,2013,9,12,66.695,5,범서읍 구영리,370-1,31710,,,
서울산한신휴플러스,2013,21190,2013,9,12,72.3852,14,언양읍 서부리,411,31710,,,
신한디아채,1998,18000,2013,9,12,84.5525,2,범서읍 구영리,881-2,31710,,,
웨일즈빌라트3차A,2002,11900,2013,9,12,84.99,4,온양읍 대안리,563-3,31710,,,
진하비치,1993,9300,2013,9,12,68.7,4,서생면 진하리,73-3,31710,,,
천상국태그린빌,2001,10680,2013,9,12,49.936,19,범서읍 천상리,605,31710,,,
경동태원하이빌,2001,11200,2013,9,13,59.961,5,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,37000,2013,9,13,123.7,7,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,22700,2013,9,13,66.695,8,범서읍 구영리,371,31710,,,
덕신동백,1992,5900,2013,9,13,49.85,2,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,7500,2013,9,13,49.85,13,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,7300,2013,9,13,49.85,5,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,8900,2013,9,13,59.75,10,언양읍 반천리,1023-51,31710,,,
서울산한신휴플러스,2013,23245,2013,9,13,77.6725,12,언양읍 서부리,411,31710,,,
여울목,2012,22500,2013,9,13,84.93,8,온양읍 발리,1307,31710,,,
천상극동,1998,12400,2013,9,13,59.88,8,범서읍 천상리,259-5,31710,,,
강변그린빌(6-1),2002,24500,2013,9,14,84.54,3,범서읍 굴화리,6-1,31710,,,
강변그린빌(7-1),2002,25000,2013,9,14,84.99,1,범서읍 굴화리,7-1,31710,,,
강변그린빌(7-1),2002,21600,2013,9,14,59.64,12,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,10300,2013,9,14,59.961,12,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,22350,2013,9,14,66.695,3,범서읍 구영리,370-1,31710,,,
벽산,1999,12800,2013,9,14,59.925,23,범서읍 천상리,666-1,31710,,,
성림그린빌,2003,13200,2013,9,14,59.9616,15,온양읍 발리,626-12,31710,,,
여울목,2012,23000,2013,9,14,84.93,14,온양읍 발리,1307,31710,,,
온산동원아파트1차,1997,11600,2013,9,14,59.94,3,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,24200,2013,9,14,124.3777,1,삼남읍 교동리,1555-1,31710,,,
월드메르디앙,2008,40500,2013,9,14,110.5006,11,범서읍 굴화리,353,31710,,,
위드(105동),1992,7400,2013,9,14,49.175,1,온양읍 운화리,163-28,31710,,,
일신파크맨션,1993,10900,2013,9,14,59.676,8,범서읍 구영리,840,31710,,,
진우훼밀리아,1993,7000,2013,9,14,65.67,11,상북면 궁근정리,846-14,31710,,,
태봉파크맨션,1992,8000,2013,9,14,59.73,14,삼남읍 교동리,1522-5,31710,,,
동문굿모닝힐,2007,28900,2013,9,15,81.5678,5,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,32950,2013,9,15,84.9768,5,범서읍 구영리,205,31710,,,
신울산경남아너스빌,2010,21900,2013,9,15,84.7195,21,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,22600,2013,9,15,84.819,10,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,13000,2013,9,15,84.76,3,청량읍 삼정리,755,31710,,,
한솔그린빌,1997,6500,2013,9,15,49.93,15,웅촌면 대복리,302,31710,,,
호반베르디움,2007,25500,2013,9,15,84.3181,2,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,23200,2013,9,15,71.0548,9,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,26450,2013,9,16,84.54,12,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,10800,2013,9,16,59.961,20,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10400,2013,9,16,59.961,16,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,29300,2013,9,16,84.84,4,범서읍 구영리,209-1,31710,,,
동호그린파크,1992,7600,2013,9,16,52.29,5,온양읍 운화리,5-1,31710,,,
서울산한신휴플러스,2013,21118,2013,9,16,69.9926,3,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,21190,2013,9,16,72.3852,15,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,23245,2013,9,16,77.6725,10,언양읍 서부리,411,31710,,,
세명그린파크,1993,7000,2013,9,16,59.31,9,언양읍 반천리,322-3,31710,,,
신울산경남아너스빌,2010,24700,2013,9,16,84.7195,18,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10300,2013,9,16,59.94,4,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,28800,2013,9,16,105.5032,4,범서읍 굴화리,132-1,31710,,,
청구(천상그린타운)1차,1998,11600,2013,9,16,59.84,16,범서읍 천상리,578,31710,,,
덕신동백,1992,8000,2013,9,17,49.85,13,온산읍 덕신리,1329-4,31710,,,
서한,1993,16500,2013,9,17,75.57,7,범서읍 구영리,816,31710,,,
천상극동,1998,11700,2013,9,17,59.88,6,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,12900,2013,9,17,59.84,13,범서읍 천상리,578,31710,,,
풍경채,2007,29450,2013,9,17,84.8999,12,범서읍 구영리,208,31710,,,
현대2차,1992,13900,2013,9,17,59.205,7,범서읍 구영리,870,31710,,,
범서현대3차,1993,14150,2013,9,18,68.85,13,범서읍 구영리,799-5,31710,,,
청구(천상그린타운)1차,1998,11800,2013,9,18,59.84,5,범서읍 천상리,578,31710,,,
쌍용하나빌리지,1999,15600,2013,9,19,84.76,13,청량읍 삼정리,755,31710,,,
서울산한신휴플러스,2013,23245,2013,9,21,77.6725,11,언양읍 서부리,411,31710,,,
미도파,1993,15200,2013,9,22,84.905,13,온양읍 대안리,417,31710,,,
강변그린빌(6-1),2002,28200,2013,9,23,84.54,10,범서읍 굴화리,6-1,31710,,,
강변그린빌(6-1),2002,27000,2013,9,23,84.54,10,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,9500,2013,9,23,59.961,5,범서읍 천상리,324-2,31710,,,
서울산한신휴플러스,2013,21190,2013,9,23,72.3852,5,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,21190,2013,9,23,72.3852,7,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,13250,2013,9,23,84.76,3,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,16100,2013,9,23,84.76,9,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10400,2013,9,23,59.94,3,청량읍 삼정리,755,31710,,,
영원,1994,8900,2013,9,23,59.95,4,온양읍 운화리,14,31710,,,
온산동원아파트1차,1997,12300,2013,9,23,59.94,14,온산읍 덕신리,1329-2,31710,,,
우주그린가든,1992,6500,2013,9,23,59.58,6,온양읍 대안리,266-2,31710,,,
천상극동,1998,10400,2013,9,23,59.88,8,범서읍 천상리,259-5,31710,,,
천상동아,1998,12900,2013,9,23,59.67,4,범서읍 천상리,299-1,31710,,,
천상필그린아트리움,2008,20200,2013,9,23,84.9275,7,범서읍 천상리,300-3,31710,,,
청구(천상그린타운)1차,1998,12830,2013,9,23,59.84,18,범서읍 천상리,578,31710,,,
풍경채,2007,26100,2013,9,23,84.8999,15,범서읍 구영리,208,31710,,,
한라그린피스,1998,12700,2013,9,23,73.8,8,범서읍 천상리,646,31710,,,
호반베르디움,2007,21000,2013,9,23,71.0548,2,범서읍 구영리,211-1,31710,,,
경동청구타운,1991,8700,2013,9,24,61.935,9,상북면 천전리,532-19,31710,,,
구영2차우미린,2007,25500,2013,9,24,74.9978,2,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,37800,2013,9,24,123.5365,16,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,20000,2013,9,24,71.94,4,범서읍 구영리,209-1,31710,,,
동문굿모닝힐,2007,29000,2013,9,24,81.5678,1,범서읍 구영리,205,31710,,,
온산동원아파트1차,1997,12700,2013,9,24,59.94,13,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,21000,2013,9,24,84.5903,2,삼남읍 교동리,1555-1,31710,,,
위드,1990,7600,2013,9,24,51.375,5,온양읍 운화리,163-22,31710,,,
장검한라아트빌,2001,17800,2013,9,24,58.2737,8,범서읍 굴화리,245,31710,,,
천상필그린아트리움,2008,18600,2013,9,24,84.9275,2,범서읍 천상리,300-3,31710,,,
경동청구타운,1991,9000,2013,9,25,61.935,8,상북면 천전리,532-19,31710,,,
구영2차푸르지오,2007,30900,2013,9,25,84.84,11,범서읍 구영리,209-1,31710,,,
서울산한신휴플러스,2013,21190,2013,9,25,72.3852,7,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,23245,2013,9,25,77.6725,8,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,23245,2013,9,25,77.6725,9,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,21190,2013,9,25,72.3852,3,언양읍 서부리,411,31710,,,
서울산한신휴플러스,2013,20809,2013,9,25,72.3852,2,언양읍 서부리,411,31710,,,
성림그린빌,2003,13500,2013,9,25,59.9616,10,온양읍 발리,626-12,31710,,,
