단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,26900,2022,6,1,59.9889,7,온양읍 망양리,794,31710,중개거래,,
덕신동백,1992,6900,2022,6,1,49.85,11,온산읍 덕신리,1329-4,31710,중개거래,,
두산위브,2009,36000,2022,6,1,84.947,6,언양읍 서부리,401,31710,중개거래,,
신울산경남아너스빌,2010,31700,2022,6,1,84.7195,2,언양읍 동부리,498,31710,중개거래,,
쌍용하나빌리지,1999,16250,2022,6,1,84.76,5,청량읍 삼정리,755,31710,중개거래,,
일신파크맨션,1993,18300,2022,6,1,84.9,4,범서읍 구영리,840,31710,중개거래,,
진하비치,1993,9000,2022,6,1,59.94,14,서생면 진하리,73-3,31710,중개거래,,
경동우신알프스타운,2015,8100,2022,6,2,45.1429,5,삼남읍 교동리,1678,31710,중개거래,,
경동태원하이빌,2001,11900,2022,6,2,59.961,20,범서읍 천상리,324-2,31710,중개거래,,
대안IPARK,1993,18000,2022,6,2,84.86,8,온양읍 대안리,542,31710,직거래,,
덕신동백,1992,7900,2022,6,2,49.85,13,온산읍 덕신리,1329-4,31710,중개거래,,
문수산푸르지오,2014,50000,2022,6,2,84.6478,18,범서읍 굴화리,743-1,31710,중개거래,,
아담프라임빌,2004,37500,2022,6,2,84.8711,9,범서읍 굴화리,132-1,31710,중개거래,,
아름아이필,2003,15000,2022,6,2,59.941,8,범서읍 천상리,608-6,31710,중개거래,,
울산교동리슈빌,2008,30700,2022,6,2,84.5903,19,삼남읍 교동리,1555-1,31710,중개거래,,
진하 해도지,2012,17300,2022,6,2,84.8973,5,서생면 진하리,72-8,31710,직거래,,
진하비치,1993,15750,2022,6,2,68.7,13,서생면 진하리,73-3,31710,중개거래,,
회야리버,2000,8250,2022,6,2,45.073,4,온양읍 망양리,가-5-1,31710,중개거래,,
회야리버,2000,7300,2022,6,2,45.073,11,온양읍 망양리,가-5-1,31710,직거래,,
덕신동백,1992,7200,2022,6,3,49.85,1,온산읍 덕신리,1329-4,31710,중개거래,,
문수애시앙1단지,2014,50000,2022,6,3,116.25,6,범서읍 천상리,268,31710,중개거래,,
문수애시앙1단지,2014,46000,2022,6,3,84.78,4,범서읍 천상리,268,31710,중개거래,,
서울산한신휴플러스,2013,30000,2022,6,3,77.6725,2,언양읍 서부리,411,31710,중개거래,,
온산동원아파트2차,2003,17000,2022,6,3,84.9,14,온산읍 덕신리,1329-2,31710,중개거래,,
대안IPARK,1993,19300,2022,6,4,75.51,14,온양읍 대안리,542,31710,중개거래,,
문수마을수필,2010,40000,2022,6,4,84.9827,5,범서읍 굴화리,739,31710,중개거래,,
문수애시앙1단지,2014,43500,2022,6,4,102.86,4,범서읍 천상리,268,31710,중개거래,,
성림그린빌,2003,15500,2022,6,4,59.9616,8,온양읍 발리,626-12,31710,중개거래,,
신울산경남아너스빌,2010,30000,2022,6,4,84.7195,9,언양읍 동부리,498,31710,중개거래,,
쌍용하나빌리지,1999,18200,2022,6,4,84.76,4,청량읍 삼정리,755,31710,중개거래,,
울산덕하신일해피트리,2019,39900,2022,6,4,74.8854,20,청량읍 상남리,696-1,31710,중개거래,,
울산덕하신일해피트리,2019,37700,2022,6,4,74.9663,12,청량읍 상남리,696-1,31710,중개거래,,
한라그린피스,1998,14400,2022,6,4,73.8,3,범서읍 천상리,646,31710,중개거래,,
현대2차,1992,13800,2022,6,4,59.205,7,범서읍 구영리,870,31710,중개거래,,
경동태원하이빌,2001,10800,2022,6,5,59.961,1,범서읍 천상리,324-2,31710,중개거래,,
오션펠리스,2015,16700,2022,6,5,77.587,7,서생면 진하리,70-20,31710,중개거래,,
오션펠리스,2015,18000,2022,6,6,77.587,3,서생면 진하리,70-20,31710,중개거래,,
울산온양대우,1998,14400,2022,6,6,59.95,5,온양읍 대안리,196,31710,중개거래,,
두산위브,2009,33000,2022,6,7,84.947,7,언양읍 서부리,401,31710,중개거래,,
양우내안애더퍼스트,2019,26700,2022,6,7,63.9584,12,언양읍 송대리,53-1,31710,중개거래,,
월드메르디앙,2008,62300,2022,6,7,84.5519,19,범서읍 굴화리,353,31710,중개거래,,
천상동아,1998,20000,2022,6,7,84.74,2,범서읍 천상리,299-1,31710,중개거래,,
한솔그린빌,1997,5800,2022,6,7,49.93,12,웅촌면 대복리,302,31710,직거래,,
