단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산역어반스퀘어,2022,25933,2023,10,1,59.9474,13,언양읍 어음리,175,31710,직거래,,
경동태원하이빌,2001,10000,2023,10,1,59.961,5,범서읍 천상리,324-2,31710,직거래,,
범서현대3차,1993,14750,2023,10,1,68.85,5,범서읍 구영리,799-5,31710,중개거래,,
대진그린피아,1993,9500,2023,10,2,59.85,12,삼남읍 교동리,840-2,31710,중개거래,,
문수산 더샵,2014,48000,2023,10,2,84.73,27,범서읍 굴화리,758,31710,중개거래,,
문수산동원로얄듀크,2017,59000,2023,10,2,84.9992,6,범서읍 굴화리,743-2,31710,중개거래,,
삼진금탑,1992,3200,2023,10,2,59.74,4,상북면 궁근정리,830-1,31710,직거래,,
울산온양서희스타힐스,2017,39000,2023,10,2,84.993,21,온양읍 발리,1311,31710,중개거래,,
경동태원하이빌,2001,11000,2023,10,3,59.961,7,범서읍 천상리,324-2,31710,중개거래,,
아담프라임빌,2004,32400,2023,10,3,84.8711,1,범서읍 굴화리,132-1,31710,중개거래,,
울산덕하신일해피트리,2019,25200,2023,10,3,59.9883,8,청량읍 상남리,696-1,31710,중개거래,,
구영1차우미린,2007,46950,2023,10,4,83.3113,12,범서읍 구영리,204-1,31710,중개거래,,
덕하한양수자인,2018,35000,2023,10,4,79.25,19,청량읍 상남리,696-2,31710,직거래,,
반천현대,1994,12500,2023,10,4,84.89,2,언양읍 반천리,1023-51,31710,중개거래,,
성림그린빌,2003,14100,2023,10,4,59.9616,10,온양읍 발리,626-12,31710,중개거래,,
e편한세상울산온양,2018,30500,2023,10,5,74.9934,13,온양읍 망양리,794,31710,중개거래,,
e편한세상울산온양,2018,30500,2023,10,5,74.9934,13,온양읍 망양리,794,31710,중개거래,,
미도파,1993,14900,2023,10,5,84.905,7,온양읍 대안리,417,31710,중개거래,,
울산덕하신일해피트리,2019,36000,2023,10,5,84.8916,8,청량읍 상남리,696-1,31710,중개거래,,
월드메르디앙,2008,73500,2023,10,5,131.8166,13,범서읍 굴화리,353,31710,중개거래,,
가화파티오,2008,22600,2023,10,6,84.558,1,온산읍 덕신리,184-1,31710,중개거래,,
가화파티오,2008,24500,2023,10,6,84.558,10,온산읍 덕신리,184-1,31710,중개거래,,
구영지구푸르지오1단지,2006,30000,2023,10,6,84.995,10,범서읍 구영리,370-1,31710,중개거래,,
반천현대,1994,13200,2023,10,6,84.89,17,언양읍 반천리,1023-51,31710,직거래,,
범서현대3차,1993,16000,2023,10,6,68.85,19,범서읍 구영리,799-5,31710,중개거래,,
신울산경남아너스빌,2010,29000,2023,10,6,84.7195,13,언양읍 동부리,498,31710,중개거래,,
온산동원아파트1차,1997,12800,2023,10,6,59.94,6,온산읍 덕신리,1329-2,31710,중개거래,,
울산덕하신일해피트리,2019,32500,2023,10,6,74.9663,10,청량읍 상남리,696-1,31710,중개거래,,
울산온양대우,1998,13100,2023,10,6,59.95,1,온양읍 대안리,196,31710,중개거래,,
청구가든,1990,5600,2023,10,6,51.51,1,상북면 향산리,603-22,31710,직거래,,
경동우신알프스타운,2015,8850,2023,10,7,54.0188,8,삼남읍 교동리,1678,31710,중개거래,,
반천현대,1994,9800,2023,10,7,77.43,14,언양읍 반천리,1023-51,31710,중개거래,,
쌍용하나빌리지,1999,11300,2023,10,7,59.94,7,청량읍 삼정리,755,31710,중개거래,,
청구제네스,2002,14900,2023,10,7,60,13,범서읍 천상리,651,31710,중개거래,,
한라그린피스,1998,18300,2023,10,7,83.58,6,범서읍 천상리,646,31710,중개거래,,
현대2차,1992,13200,2023,10,7,59.205,2,범서읍 구영리,870,31710,중개거래,,
회야리버,2000,6500,2023,10,7,39.715,4,온양읍 망양리,가-5-1,31710,중개거래,,
덕하상남지구골드클래스,2017,30500,2023,10,8,74.9578,13,청량읍 상남리,878-1,31710,중개거래,,
삼성아파트,1996,10500,2023,10,8,59.91,11,언양읍 서부리,236,31710,중개거래,,
장원그랜즈,1997,9500,2023,10,9,58.34,6,언양읍 어음리,253,31710,중개거래,,
천상국태그린빌,2001,12200,2023,10,9,49.936,10,범서읍 천상리,605,31710,중개거래,,
경동청구타운,1991,7300,2023,10,10,61.935,5,상북면 천전리,532-19,31710,중개거래,,
구영2차우미린,2007,38600,2023,10,10,74.9978,7,범서읍 구영리,207-1,31710,중개거래,,
구영지구푸르지오2단지,2006,37000,2023,10,10,84.995,8,범서읍 구영리,371,31710,중개거래,,
덕신주공,1992,6300,2023,10,10,47.31,1,온산읍 덕신리,1329-5,31710,직거래,,
디아채,1997,12900,2023,10,10,59.82,15,범서읍 천상리,645,31710,중개거래,,
울산역신도시동문디이스트,2019,40500,2023,10,10,84.884,4,삼남읍 교동리,1678-3,31710,중개거래,,
울산역신도시동문디이스트,2019,45500,2023,10,10,84.884,11,삼남읍 교동리,1678-3,31710,중개거래,,
한라그린피스,1998,18500,2023,10,10,83.58,18,범서읍 천상리,646,31710,중개거래,,
현대2차,1992,18000,2023,10,10,71.115,2,범서읍 구영리,870,31710,직거래,,
구영1차우미린,2007,53000,2023,10,11,83.7673,15,범서읍 구영리,204-1,31710,직거래,,
무궁화,1991,5800,2023,10,11,54.66,2,온산읍 덕신리,336-1,31710,중개거래,,
성림그린빌,2003,12500,2023,10,11,59.9616,3,온양읍 발리,626-12,31710,중개거래,,
신한디아채,1998,25000,2023,10,11,94.7425,10,범서읍 구영리,881-2,31710,중개거래,,
월드메르디앙,2008,56000,2023,10,11,84.5519,16,범서읍 굴화리,353,31710,중개거래,,
이채리움,2016,24000,2023,10,11,82.5303,5,온양읍 남창리,155-1,31710,직거래,,
경동태원하이빌,2001,11900,2023,10,12,59.961,7,범서읍 천상리,324-2,31710,중개거래,,
문수산동원로얄듀크,2017,71200,2023,10,12,99.9959,18,범서읍 굴화리,743-2,31710,중개거래,,
성림그린빌,2003,15000,2023,10,12,59.9616,9,온양읍 발리,626-12,31710,중개거래,,
쌍용하나빌리지,1999,15000,2023,10,12,84.76,15,청량읍 삼정리,755,31710,중개거래,,
구영현대아이파크,1991,13000,2023,10,13,58.62,8,범서읍 구영리,798-1,31710,직거래,,
덕하상남지구골드클래스,2017,38300,2023,10,13,84.8249,11,청량읍 상남리,878-1,31710,중개거래,,
무궁화,1991,6000,2023,10,13,54.66,2,온산읍 덕신리,336-1,31710,중개거래,,
삼아,1993,7500,2023,10,13,77.78,2,삼남읍 방기리,565-2,31710,중개거래,,
천상국태그린빌,2001,9400,2023,10,13,49.98,4,범서읍 천상리,605,31710,중개거래,,
대진그린피아,1993,8800,2023,10,14,59.85,3,삼남읍 교동리,840-2,31710,중개거래,,
문수애시앙2단지,2014,52500,2023,10,14,154.42,18,범서읍 천상리,266,31710,중개거래,,
세명다이아몬드,1993,11000,2023,10,14,73.32,13,언양읍 서부리,187,31710,중개거래,,
e편한세상울산온양,2018,28000,2023,10,15,59.9889,14,온양읍 망양리,794,31710,중개거래,,
문수산 더샵,2014,51000,2023,10,15,84.89,13,범서읍 굴화리,758,31710,중개거래,,
미도파,1993,15000,2023,10,15,84.905,3,온양읍 대안리,417,31710,중개거래,,
진우훼밀리아,1993,7500,2023,10,15,74.04,9,상북면 궁근정리,846-14,31710,직거래,,
