단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(7-1),2002,26000,2020,4,1,59.95,15,범서읍 굴화리,7-1,31710,,,
무궁화,1991,6200,2020,4,1,67.5,4,온산읍 덕신리,336-1,31710,,,
반송대방타운,1995,12800,2020,4,1,84.51,8,언양읍 반송리,425-6,31710,,,
초원주택,1989,6400,2020,4,1,56.86,1,삼남읍 방기리,479,31710,,,
한솔그린빌,1997,6000,2020,4,1,49.93,12,웅촌면 대복리,302,31710,,,
구영2차푸르지오,2007,30150,2020,4,2,71.94,8,범서읍 구영리,209-1,31710,,,
덕신동백,1992,6000,2020,4,2,49.85,7,온산읍 덕신리,1329-4,31710,,,
서울산한신휴플러스,2013,23000,2020,4,2,72.3852,12,언양읍 서부리,411,31710,,,
강변그린빌(7-1),2002,25400,2020,4,3,59.64,5,범서읍 굴화리,7-1,31710,,,
골든뷰아파트,2019,21000,2020,4,3,79.51,5,삼남읍 방기리,959-7,31710,,,
문수애시앙3단지,2014,37400,2020,4,3,118.63,16,범서읍 천상리,267,31710,,,
울산역신도시동문디이스트,2019,36600,2020,4,3,84.884,19,삼남읍 교동리,1678-3,31710,,,
천상동아,1998,20000,2020,4,3,129.42,1,범서읍 천상리,299-1,31710,,,
호반베르디움,2007,27000,2020,4,3,71.0548,11,범서읍 구영리,211-1,31710,,,
덕하한양수자인,2018,20700,2020,4,4,57.87,12,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,26000,2020,4,4,79.55,13,청량읍 상남리,696-2,31710,,,
성림그린빌,2003,11900,2020,4,4,59.9616,4,온양읍 발리,626-12,31710,,,
한신,1994,16500,2020,4,4,79.32,11,범서읍 구영리,796-2,31710,,,
한솔그린빌,1997,5550,2020,4,5,49.93,3,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,8800,2020,4,6,45.1894,13,삼남읍 교동리,1678,31710,,,
덕하상남지구골드클래스,2017,25600,2020,4,6,74.9578,7,청량읍 상남리,878-1,31710,,,
덕하한양수자인,2018,21500,2020,4,6,57.87,11,청량읍 상남리,696-2,31710,,,
반천현대,1994,7200,2020,4,6,59.75,9,언양읍 반천리,1023-51,31710,,,
온산동원아파트1차,1997,10900,2020,4,6,59.94,3,온산읍 덕신리,1329-2,31710,,,
온산동원아파트2차,2003,12600,2020,4,6,73.098,15,온산읍 덕신리,1329-2,31710,,,
구영2차푸르지오,2007,37900,2020,4,7,84.84,18,범서읍 구영리,209-1,31710,,,
덕신천지,2005,10400,2020,4,7,59.925,10,온산읍 덕신리,184,31710,,,
덕하한양수자인,2018,21900,2020,4,7,57.87,5,청량읍 상남리,696-2,31710,,,
문수산동원로얄듀크,2017,56000,2020,4,7,99.9959,15,범서읍 굴화리,743-2,31710,,,
소슬채아파트,2016,22200,2020,4,7,71.3718,5,삼남읍 교동리,1705,31710,,,
청구가든,1990,5000,2020,4,7,51.51,4,상북면 향산리,603-22,31710,,,
청구골든,1990,8700,2020,4,7,76.05,2,상북면 향산리,603-47,31710,,,
한솔그린빌,1997,7000,2020,4,7,49.93,12,웅촌면 대복리,302,31710,,,
덕신동백,1992,9300,2020,4,8,49.85,14,온산읍 덕신리,1329-4,31710,,,
무궁화,1991,5000,2020,4,8,54.66,4,온산읍 덕신리,336-1,31710,,,
쌍용하나빌리지,1999,10000,2020,4,8,59.94,2,청량읍 삼정리,755,31710,,,
수산로얄팰리스,2004,11000,2020,4,9,84.42,3,삼남읍 교동리,1348-3,31710,,,
울산온양서희스타힐스,2017,28100,2020,4,9,84.993,14,온양읍 발리,1311,31710,,,
