단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,7200,2025,8,1,39.69,2,범서읍 천상리,324-2,31710,중개거래,개인,개인
구영2차푸르지오,2007,59800,2025,8,1,123.7,6,범서읍 구영리,209-1,31710,중개거래,개인,개인
덕신주공,1992,5200,2025,8,1,39.99,5,온산읍 덕신리,1329-5,31710,중개거래,개인,개인
덕정유림,1998,10500,2025,8,1,59.84,24,청량읍 덕하리,404-7,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,31800,2025,8,1,74.9578,13,청량읍 상남리,878-1,31710,중개거래,개인,개인
문수산푸르지오,2014,55500,2025,8,1,84.6478,17,범서읍 굴화리,743-1,31710,중개거래,개인,개인
천상국태그린빌,2001,6810,2025,8,1,49.936,15,범서읍 천상리,605,31710,직거래,개인,개인
한라그린피스,1998,10000,2025,8,1,59.58,9,범서읍 천상리,646,31710,중개거래,개인,개인
한신,1994,12500,2025,8,1,57.9,2,범서읍 구영리,796-2,31710,중개거래,개인,개인
문수데시앙1단지,2015,46500,2025,8,2,84.93,17,청량읍 율리,1472-1,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,25800,2025,8,2,72.8926,7,언양읍 송대리,53-1,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,28900,2025,8,2,84.969,15,언양읍 송대리,53-1,31710,중개거래,개인,개인
울산교동리슈빌,2008,29900,2025,8,2,84.5903,18,삼남읍 교동리,1555-1,31710,중개거래,개인,개인
한솔그린빌,1997,5500,2025,8,2,49.93,11,웅촌면 대복리,302,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,34000,2025,8,3,59.9318,13,언양읍 어음리,175,31710,중개거래,개인,개인
e편한세상울산온양,2018,22500,2025,8,3,59.9889,21,온양읍 망양리,794,31710,중개거래,개인,개인
덕신주공,1992,5200,2025,8,3,39.99,5,온산읍 덕신리,1329-5,31710,중개거래,개인,개인
울산뉴시티에일린의뜰1차,2024,46000,2025,8,3,84.9873,12,청량읍 덕하리,1082-1,31710,중개거래,개인,개인
경동청구타운,1991,7000,2025,8,4,59.73,8,상북면 천전리,532-19,31710,중개거래,개인,개인
경동청구타운,1991,7100,2025,8,4,59.73,7,상북면 천전리,532-19,31710,중개거래,개인,개인
구영지구푸르지오1단지,2006,41650,2025,8,4,84.995,12,범서읍 구영리,370-1,31710,중개거래,개인,개인
쌍용하나빌리지,1999,10000,2025,8,4,59.94,11,청량읍 삼정리,755,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,32500,2025,8,4,74.9663,11,청량읍 상남리,696-1,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,36600,2025,8,4,84.993,10,온양읍 발리,1311,31710,중개거래,개인,개인
천상국태그린빌,2001,8000,2025,8,4,49.98,15,범서읍 천상리,605,31710,중개거래,개인,개인
e편한세상울산온양,2018,23700,2025,8,5,59.9889,12,온양읍 망양리,794,31710,중개거래,개인,개인
동문굿모닝힐,2007,36800,2025,8,5,68.0293,20,범서읍 구영리,205,31710,중개거래,개인,개인
미도파,1993,8900,2025,8,5,59.76,4,온양읍 대안리,417,31710,중개거래,개인,개인
미도파,1993,8900,2025,8,5,59.76,4,온양읍 대안리,417,31710,중개거래,개인,개인
쌍용하나빌리지,1999,9600,2025,8,5,59.97,10,청량읍 삼정리,755,31710,중개거래,개인,개인
한신,1994,24000,2025,8,5,102.03,6,범서읍 구영리,796-2,31710,중개거래,개인,개인
e편한세상울산온양,2018,29100,2025,8,6,84.9479,13,온양읍 망양리,794,31710,중개거래,개인,개인
근훈스카이빌3차,2005,30200,2025,8,6,84.824,8,범서읍 굴화리,56-5,31710,중개거래,개인,개인
대진그린피아,1993,7000,2025,8,6,59.85,8,삼남읍 교동리,840-2,31710,중개거래,개인,개인
덕신동백,1992,8700,2025,8,6,49.85,10,온산읍 덕신리,1329-4,31710,중개거래,개인,개인
덕신천지,2005,14200,2025,8,6,59.925,5,온산읍 덕신리,184,31710,중개거래,개인,개인
동문굿모닝힐,2007,38200,2025,8,6,69.7496,9,범서읍 구영리,205,31710,중개거래,개인,개인
서영골든,1995,9700,2025,8,6,57.5,7,범서읍 구영리,807-8,31710,중개거래,개인,개인
서영골든,1995,9700,2025,8,6,57.5,7,범서읍 구영리,807-8,31710,중개거래,개인,개인
쌍용하나빌리지,1999,11300,2025,8,6,84.76,4,청량읍 삼정리,755,31710,직거래,개인,개인
아담프라임빌,2004,38800,2025,8,6,84.8711,6,범서읍 굴화리,132-1,31710,중개거래,개인,개인
울산온양대우,1998,10000,2025,8,6,59.95,6,온양읍 대안리,196,31710,직거래,개인,개인
청구(천상그린타운)2차,2000,12600,2025,8,6,77.28,9,범서읍 천상리,574-1,31710,중개거래,개인,개인
한라그린피스,1998,10000,2025,8,6,59.58,15,범서읍 천상리,646,31710,중개거래,개인,개인
