단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕신동백,1992,6800,2023,2,1,49.85,14,온산읍 덕신리,1329-4,31710,중개거래,,
덕신동백,1992,7540,2023,2,1,49.85,4,온산읍 덕신리,1329-4,31710,중개거래,,
태봉파크맨션,1992,7800,2023,2,1,59.73,6,삼남읍 교동리,1522-5,31710,중개거래,,
한솔그린빌,1997,6400,2023,2,1,49.93,15,웅촌면 대복리,302,31710,중개거래,,
한신,1994,15500,2023,2,1,70.95,5,범서읍 구영리,796-2,31710,중개거래,,
한신,1994,17700,2023,2,1,79.32,17,범서읍 구영리,796-2,31710,중개거래,,
회야리버,2000,8500,2023,2,1,45.073,1,온양읍 망양리,가-5-1,31710,직거래,,
e편한세상울산역어반스퀘어,2022,32600,2023,2,2,74.968,18,언양읍 어음리,175,31710,직거래,,
경동청구타운,1991,8000,2023,2,2,59.73,12,상북면 천전리,532-19,31710,중개거래,,
구영현대아이파크,1991,14000,2023,2,2,58.62,13,범서읍 구영리,798-1,31710,직거래,,
대원그린파크,1993,5500,2023,2,2,67.03,13,삼남읍 가천리,90-4,31710,중개거래,,
덕신동백,1992,7900,2023,2,2,49.85,15,온산읍 덕신리,1329-4,31710,중개거래,,
동문굿모닝힐,2007,32500,2023,2,2,68.0293,14,범서읍 구영리,205,31710,직거래,,
온산동원아파트2차,2003,16400,2023,2,2,73.098,11,온산읍 덕신리,1329-2,31710,중개거래,,
온산동원아파트2차,2003,17000,2023,2,2,84.89,12,온산읍 덕신리,1329-2,31710,중개거래,,
태봉파크맨션,1992,6900,2023,2,2,59.73,3,삼남읍 교동리,1522-5,31710,중개거래,,
구영지구푸르지오2단지,2006,37000,2023,2,3,84.995,13,범서읍 구영리,371,31710,중개거래,,
덕신동백,1992,6800,2023,2,3,49.85,6,온산읍 덕신리,1329-4,31710,직거래,,
언양동부주공,1999,11700,2023,2,3,49.85,5,언양읍 동부리,360-1,31710,중개거래,,
일신파크맨션,1993,20000,2023,2,3,84.9,19,범서읍 구영리,840,31710,직거래,,
청구제네스,2002,14400,2023,2,3,60,16,범서읍 천상리,651,31710,중개거래,,
한솔그린빌,1997,6400,2023,2,3,49.93,15,웅촌면 대복리,302,31710,중개거래,,
한솔그린빌,1997,5300,2023,2,3,49.93,16,웅촌면 대복리,302,31710,직거래,,
문수산 더샵,2014,44000,2023,2,4,84.73,26,범서읍 굴화리,758,31710,중개거래,,
한솔그린빌,1997,5700,2023,2,4,49.93,13,웅촌면 대복리,302,31710,중개거래,,
한신,1994,20900,2023,2,4,79.32,7,범서읍 구영리,796-2,31710,중개거래,,
울산온양일동미라주아파트,2018,25500,2023,2,5,59.9463,16,온양읍 대안리,750,31710,중개거래,,
진우훼밀리아,1993,5700,2023,2,5,65.67,6,상북면 궁근정리,846-14,31710,중개거래,,
청구(천상그린타운)2차,2000,9700,2023,2,5,59.82,11,범서읍 천상리,574-1,31710,중개거래,,
e편한세상울산온양,2018,27500,2023,2,6,74.9934,4,온양읍 망양리,794,31710,중개거래,,
경동태원하이빌,2001,11300,2023,2,6,59.961,7,범서읍 천상리,324-2,31710,중개거래,,
대원그린파크,1993,4000,2023,2,6,59.6,4,삼남읍 가천리,90-4,31710,직거래,,
덕신동백,1992,7000,2023,2,6,49.85,2,온산읍 덕신리,1329-4,31710,중개거래,,
온산동원아파트2차,2003,16700,2023,2,6,84.89,5,온산읍 덕신리,1329-2,31710,중개거래,,
울산온양일동미라주아파트,2018,31500,2023,2,6,73.2358,16,온양읍 대안리,750,31710,중개거래,,
월드메르디앙,2008,52000,2023,2,6,110.5006,12,범서읍 굴화리,353,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,25000,2023,2,7,59.9474,12,언양읍 어음리,175,31710,직거래,,
구영지구푸르지오2단지,2006,37000,2023,2,7,84.995,5,범서읍 구영리,371,31710,중개거래,,
덕신주공,1992,4100,2023,2,7,47.31,6,온산읍 덕신리,1329-5,31710,중개거래,,
문수데시앙1단지,2015,30200,2023,2,7,69.95,4,청량읍 율리,1472-1,31710,중개거래,,
쌍용하나빌리지,1999,17500,2023,2,7,84.76,11,청량읍 삼정리,755,31710,중개거래,,
울산덕하신일해피트리,2019,30000,2023,2,7,74.8854,9,청량읍 상남리,696-1,31710,중개거래,,
울산온양일동미라주아파트,2018,37400,2023,2,7,84.9645,13,온양읍 대안리,750,31710,중개거래,,
청정리치빌,2016,22000,2023,2,7,84.2202,6,삼남읍 교동리,1575-8,31710,중개거래,,
회야리버,2000,7700,2023,2,7,45.073,15,온양읍 망양리,가-5-1,31710,중개거래,,
경동태원하이빌,2001,10000,2023,2,8,59.961,14,범서읍 천상리,324-2,31710,중개거래,,
구영지구푸르지오2단지,2006,37000,2023,2,8,84.995,14,범서읍 구영리,371,31710,중개거래,,
문수애시앙1단지,2014,43000,2023,2,8,84.78,17,범서읍 천상리,268,31710,직거래,,
쌍용하나빌리지,1999,12000,2023,2,8,59.97,11,청량읍 삼정리,755,31710,중개거래,,
진하비치,1993,9300,2023,2,8,59.94,13,서생면 진하리,73-3,31710,중개거래,,
화목팰리스,2014,10000,2023,2,8,81.1236,9,두동면 봉계리,618-2,31710,중개거래,,
e편한세상울산온양,2018,24500,2023,2,9,59.9889,4,온양읍 망양리,794,31710,중개거래,,
구영지구푸르지오2단지,2006,37000,2023,2,9,84.995,9,범서읍 구영리,371,31710,중개거래,,
회야리버,2000,6750,2023,2,9,39.715,14,온양읍 망양리,가-5-1,31710,중개거래,,
경동청구타운,1991,8200,2023,2,10,61.935,3,상북면 천전리,532-19,31710,중개거래,,
경동태원하이빌,2001,10700,2023,2,10,59.961,3,범서읍 천상리,324-2,31710,중개거래,,
구영2차푸르지오,2007,39200,2023,2,10,70.73,6,범서읍 구영리,209-1,31710,중개거래,,
동문굿모닝힐,2007,34000,2023,2,10,69.7496,14,범서읍 구영리,205,31710,중개거래,,
문수산 더샵,2014,44000,2023,2,10,84.79,7,범서읍 굴화리,758,31710,중개거래,,
쌍용하나빌리지,1999,15000,2023,2,10,84.76,3,청량읍 삼정리,755,31710,직거래,,
울산온양서희스타힐스,2017,30500,2023,2,10,74.1832,5,온양읍 발리,1311,31710,중개거래,,
이지스타운아파트,2016,14400,2023,2,10,72.9774,3,삼남읍 교동리,1646-7,31710,직거래,,
경동태원하이빌,2001,9900,2023,2,11,59.961,1,범서읍 천상리,324-2,31710,중개거래,,
구영1차우미린,2007,34800,2023,2,11,67.925,6,범서읍 구영리,204-1,31710,중개거래,,
그린코아,1999,13500,2023,2,11,59.22,15,범서읍 천상리,600,31710,중개거래,,
문수데시앙1단지,2015,37500,2023,2,11,84.94,11,청량읍 율리,1472-1,31710,중개거래,,
태봉파크맨션,1992,7300,2023,2,11,59.73,7,삼남읍 교동리,1522-5,31710,중개거래,,
한솔그린빌,1997,5000,2023,2,11,49.93,1,웅촌면 대복리,302,31710,중개거래,,
한신,1994,23500,2023,2,11,102.03,14,범서읍 구영리,796-2,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,41000,2023,2,12,84.8856,14,언양읍 어음리,175,31710,중개거래,,
경동우신알프스타운,2015,7000,2023,2,12,45.1429,8,삼남읍 교동리,1678,31710,중개거래,,
울산온양대우,1998,13500,2023,2,12,59.95,11,온양읍 대안리,196,31710,중개거래,,
국도발리,2008,18000,2023,2,13,82.8103,5,온양읍 대안리,177-3,31710,중개거래,,
덕신동백,1992,7600,2023,2,13,49.85,14,온산읍 덕신리,1329-4,31710,중개거래,,
문수산 더샵,2014,44000,2023,2,13,84.79,14,범서읍 굴화리,758,31710,중개거래,,
문수애시앙3단지,2014,40500,2023,2,13,116.25,3,범서읍 천상리,267,31710,직거래,,
위드(105동),1992,6200,2023,2,13,49.175,4,온양읍 운화리,163-28,31710,중개거래,,
진우훼밀리아,1993,4600,2023,2,13,59.58,6,상북면 궁근정리,846-14,31710,직거래,,
한라그린피스,1998,12000,2023,2,13,59.58,14,범서읍 천상리,646,31710,직거래,,
한솔그린빌,1997,6000,2023,2,13,49.93,8,웅촌면 대복리,302,31710,중개거래,,
덕신동백,1992,7400,2023,2,14,49.85,10,온산읍 덕신리,1329-4,31710,중개거래,,
서영골든,1995,17400,2023,2,14,84.98,14,범서읍 구영리,807-8,31710,중개거래,,
쌍용하나빌리지,1999,10800,2023,2,14,59.94,15,청량읍 삼정리,755,31710,중개거래,,
한솔그린빌,1997,5500,2023,2,14,49.93,1,웅촌면 대복리,302,31710,중개거래,,
회야리버,2000,5100,2023,2,14,39.715,4,온양읍 망양리,가-5-1,31710,중개거래,,
