단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,5100,2007,3,1,59.73,1,상북면 천전리,532-19,31710,,,
서영골든,1995,7400,2007,3,1,57.5,2,범서읍 구영리,807-8,31710,,,
수산로얄팰리스,2004,9831,2007,3,1,84.42,3,삼남읍 교동리,1348-3,31710,,,
청구(천상그린타운)1차,1998,9450,2007,3,1,59.84,9,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,7750,2007,3,1,59.82,19,범서읍 천상리,574-1,31710,,,
한신,1994,12800,2007,3,1,79.32,15,범서읍 구영리,796-2,31710,,,
경동청구타운,1991,5400,2007,3,2,59.73,2,상북면 천전리,532-19,31710,,,
덕신동백,1992,4400,2007,3,2,49.85,10,온산읍 덕신리,1329-4,31710,,,
디아채,1997,7800,2007,3,2,59.82,11,범서읍 천상리,645,31710,,,
삼아,1993,3500,2007,3,2,66,4,삼남읍 방기리,565-2,31710,,,
세명그린파크,1993,6900,2007,3,2,77.67,5,언양읍 반천리,322-3,31710,,,
쌍용하나빌리지,1999,7000,2007,3,2,59.94,3,청량읍 삼정리,755,31710,,,
언양동부주공,1999,7400,2007,3,2,49.85,8,언양읍 동부리,360-1,31710,,,
영원,1994,7000,2007,3,2,59.95,8,온양읍 운화리,14,31710,,,
천상국태그린빌,2001,5803,2007,3,2,49.936,14,범서읍 천상리,605,31710,,,
천상극동,1998,8885,2007,3,2,59.88,6,범서읍 천상리,259-5,31710,,,
대진그린피아,1993,6750,2007,3,3,59.85,8,삼남읍 교동리,840-2,31710,,,
쌍용하나빌리지,1999,12050,2007,3,3,84.76,9,청량읍 삼정리,755,31710,,,
천상극동,1998,9000,2007,3,3,59.88,22,범서읍 천상리,259-5,31710,,,
삼성아파트,1996,7850,2007,3,4,59.91,12,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,8000,2007,3,4,59.94,7,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,5325,2007,3,4,49.98,10,범서읍 천상리,605,31710,,,
경동태원하이빌,2001,6760,2007,3,5,59.961,7,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2007,3,5,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2007,3,5,59.961,17,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2007,3,5,59.961,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2007,3,5,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,3,5,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,3,5,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,3,5,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6685,2007,3,5,59.961,20,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,3,5,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,3,5,59.961,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2007,3,5,59.961,11,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6860,2007,3,5,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6705,2007,3,5,59.961,1,범서읍 천상리,324-2,31710,,,
