단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영지구푸르지오2단지,2006,30000,2018,5,1,84.995,7,범서읍 구영리,371,31710,,,
덕하한양수자인,2018,24386,2018,5,1,79.25,10,청량읍 상남리,696-2,31710,,,
문수산 더샵,2014,39700,2018,5,1,84.89,22,범서읍 굴화리,758,31710,,,
문수산동문굿모닝힐,2010,53000,2018,5,1,156.7665,13,범서읍 굴화리,734,31710,,,
미도파,1993,9000,2018,5,1,59.76,3,온양읍 대안리,417,31710,,,
호반베르디움,2007,26000,2018,5,1,71.0548,12,범서읍 구영리,211-1,31710,,,
경동우신알프스타운,2015,13500,2018,5,2,54.4281,5,삼남읍 교동리,1678,31710,,,
덕신천지,2005,11700,2018,5,2,59.925,2,온산읍 덕신리,184,31710,,,
덕하한양수자인,2018,18413,2018,5,2,57.87,12,청량읍 상남리,696-2,31710,,,
쌍용하나빌리지,1999,10500,2018,5,2,59.94,10,청량읍 삼정리,755,31710,,,
울산온양일동미라주아파트,2018,23957,2018,5,2,73.2358,13,온양읍 대안리,750,31710,,,
청구가든,1990,6200,2018,5,2,51.51,4,상북면 향산리,603-22,31710,,,
구영지구푸르지오2단지,2006,26000,2018,5,3,66.695,7,범서읍 구영리,371,31710,,,
문수애시앙1단지,2014,36500,2018,5,3,116.25,6,범서읍 천상리,268,31710,,,
쌍용하나빌리지,1999,13500,2018,5,3,84.76,1,청량읍 삼정리,755,31710,,,
구영2차푸르지오,2007,30500,2018,5,4,70.73,9,범서읍 구영리,209-1,31710,,,
덕정유림,1998,11100,2018,5,4,59.84,16,청량읍 덕하리,404-7,31710,,,
덕하한양수자인,2018,18400,2018,5,4,57.87,15,청량읍 상남리,696-2,31710,,,
문수애시앙1단지,2014,35000,2018,5,4,84.78,17,범서읍 천상리,268,31710,,,
온산동원아파트1차,1997,10400,2018,5,4,59.94,5,온산읍 덕신리,1329-2,31710,,,
월드메르디앙,2008,36000,2018,5,4,84.5519,3,범서읍 굴화리,353,31710,,,
구영2차우미린,2007,44000,2018,5,5,126.5347,16,범서읍 구영리,207-1,31710,,,
울산온양대우,1998,11500,2018,5,5,59.95,1,온양읍 대안리,196,31710,,,
회야리버,2000,6800,2018,5,5,39.715,12,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,30000,2018,5,6,84.54,9,범서읍 굴화리,6-1,31710,,,
덕하한양수자인,2018,17700,2018,5,7,57.87,23,청량읍 상남리,696-2,31710,,,
덕하상남지구골드클래스,2017,27700,2018,5,8,84.8249,12,청량읍 상남리,878-1,31710,,,
덕하한양수자인,2018,17693,2018,5,8,57.87,23,청량읍 상남리,696-2,31710,,,
서울산한신휴플러스,2013,26000,2018,5,8,84.9886,3,언양읍 서부리,411,31710,,,
우주그린가든,1992,7800,2018,5,8,59.58,5,온양읍 대안리,266-2,31710,,,
울산교동리슈빌,2008,25000,2018,5,8,84.5903,9,삼남읍 교동리,1555-1,31710,,,
경동우신알프스타운,2015,9500,2018,5,9,45.0646,15,삼남읍 교동리,1678,31710,,,
온산동원아파트1차,1997,10000,2018,5,9,59.94,4,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,12000,2018,5,9,49.936,20,범서읍 천상리,605,31710,,,
그린코아,1999,14000,2018,5,10,52.1,13,범서읍 천상리,600,31710,,,
언양동부주공,1999,13800,2018,5,10,49.85,8,언양읍 동부리,360-1,31710,,,
월드메르디앙,2008,36000,2018,5,10,84.5519,4,범서읍 굴화리,353,31710,,,
진하비치,1993,10000,2018,5,10,59.94,10,서생면 진하리,73-3,31710,,,
쌍용하나빌리지,1999,11900,2018,5,11,59.94,13,청량읍 삼정리,755,31710,,,
아름아이필,2003,15300,2018,5,11,59.941,5,범서읍 천상리,608-6,31710,,,
천상동아,1998,21000,2018,5,11,84.74,8,범서읍 천상리,299-1,31710,,,
덕하한양수자인,2018,18500,2018,5,12,57.87,19,청량읍 상남리,696-2,31710,,,
문수애시앙1단지,2014,34800,2018,5,12,84.78,23,범서읍 천상리,268,31710,,,
신한디아채,1998,17550,2018,5,12,59.5225,6,범서읍 구영리,881-2,31710,,,
울산온양대우,1998,14300,2018,5,12,71.819,11,온양읍 대안리,196,31710,,,
호반베르디움,2007,27100,2018,5,12,71.0548,16,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,10970,2018,5,14,39.69,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,13700,2018,5,14,59.961,18,범서읍 천상리,324-2,31710,,,
벽산,1999,23400,2018,5,14,84.99,9,범서읍 천상리,666-1,31710,,,
천상국태그린빌,2001,12000,2018,5,14,49.936,4,범서읍 천상리,605,31710,,,
천상동아,1998,21300,2018,5,14,84.74,9,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)2차,2000,13100,2018,5,14,77.28,14,범서읍 천상리,574-1,31710,,,
동호대안맨션,1991,13000,2018,5,15,78.68,8,온양읍 대안리,568-2,31710,,,
문수애시앙1단지,2014,35000,2018,5,15,102.86,7,범서읍 천상리,268,31710,,,
천상동아,1998,16450,2018,5,15,59.67,9,범서읍 천상리,299-1,31710,,,
경동우신알프스타운,2015,8900,2018,5,16,45.1429,3,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,41500,2018,5,16,123.5365,5,범서읍 구영리,204-1,31710,,,
덕신동백,1992,8000,2018,5,16,49.85,15,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,9800,2018,5,16,59.75,14,언양읍 반천리,1023-51,31710,,,
스타골든캐슬아파트,2018,29580,2018,5,16,84.8692,7,언양읍 서부리,205,31710,,,
호반베르디움,2007,30000,2018,5,16,84.3181,10,범서읍 구영리,211-1,31710,,,
회야리버,2000,6800,2018,5,16,39.715,12,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,12000,2018,5,18,54.0116,1,삼남읍 교동리,1678,31710,,,
남창럭키,1991,8300,2018,5,18,52.56,5,온양읍 대안리,575,31710,,,
덕신동백,1992,8400,2018,5,18,49.85,13,온산읍 덕신리,1329-4,31710,,,
성림그린빌,2003,11900,2018,5,18,59.9616,1,온양읍 발리,626-12,31710,,,
아담프라임빌,2004,35000,2018,5,18,113.0437,15,범서읍 굴화리,132-1,31710,,,
온산동원아파트1차,1997,12000,2018,5,18,59.94,6,온산읍 덕신리,1329-2,31710,,,
청구(천상그린타운)1차,1998,14150,2018,5,18,59.84,12,범서읍 천상리,578,31710,,,
경동청구타운,1991,9500,2018,5,19,61.935,3,상북면 천전리,532-19,31710,,,
동호대안맨션,1991,12500,2018,5,19,78.68,11,온양읍 대안리,568-2,31710,,,
반송대방타운,1995,12800,2018,5,19,84.51,2,언양읍 반송리,425-6,31710,,,
청구(천상그린타운)2차,2000,12000,2018,5,19,59.82,10,범서읍 천상리,574-1,31710,,,
덕하한양수자인,2018,18100,2018,5,20,57.87,15,청량읍 상남리,696-2,31710,,,
경동우신알프스타운,2015,9300,2018,5,21,44.6985,18,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,9300,2018,5,21,45.1894,11,삼남읍 교동리,1678,31710,,,
경동청구타운,1991,8500,2018,5,21,61.935,1,상북면 천전리,532-19,31710,,,
그린코아,1999,14000,2018,5,21,59.22,3,범서읍 천상리,600,31710,,,
덕하한양수자인,2018,17511,2018,5,21,57.87,14,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,16793,2018,5,21,57.87,2,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,17454,2018,5,21,57.87,15,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,17693,2018,5,21,57.87,23,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,17021,2018,5,21,57.87,3,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,23617,2018,5,21,79.25,15,청량읍 상남리,696-2,31710,,,
