단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,9700,2017,5,1,59.73,5,상북면 천전리,532-19,31710,,,
덕신동백,1992,9650,2017,5,1,49.85,11,온산읍 덕신리,1329-4,31710,,,
진하그린파크,1995,8500,2017,5,1,59.82,1,서생면 진하리,82-10,31710,,,
태봉파크맨션,1992,8000,2017,5,1,59.73,5,삼남읍 교동리,1522-5,31710,,,
강변그린빌(6-1),2002,35000,2017,5,2,84.54,13,범서읍 굴화리,6-1,31710,,,
동문굿모닝힐,2007,30000,2017,5,2,68.0293,1,범서읍 구영리,205,31710,,,
문수애시앙1단지,2014,35800,2017,5,2,84.78,4,범서읍 천상리,268,31710,,,
소슬채아파트,2016,25848,2017,5,2,82.0025,7,삼남읍 교동리,1705,31710,,,
쌍용하나빌리지,1999,19500,2017,5,2,84.76,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,13400,2017,5,2,59.97,7,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,24200,2017,5,2,84.9,19,범서읍 구영리,840,31710,,,
풍경채,2007,34000,2017,5,2,84.8999,20,범서읍 구영리,208,31710,,,
온산동원아파트2차,2003,17450,2017,5,3,84.89,13,온산읍 덕신리,1329-2,31710,,,
진하비치,1993,14000,2017,5,3,68.7,15,서생면 진하리,73-3,31710,,,
경동우신알프스타운,2015,12700,2017,5,4,54.0188,6,삼남읍 교동리,1678,31710,,,
위드(105동),1992,9900,2017,5,4,49.175,1,온양읍 운화리,163-28,31710,,,
천상국태그린빌,2001,13000,2017,5,4,49.98,15,범서읍 천상리,605,31710,,,
반천현대,1994,16000,2017,5,5,84.89,15,언양읍 반천리,1023-51,31710,,,
삼아101동,1992,3900,2017,5,5,66.24,6,삼남읍 방기리,602,31710,,,
쌍용하나빌리지,1999,13650,2017,5,5,59.94,11,청량읍 삼정리,755,31710,,,
강변그린빌(6-1),2002,34000,2017,5,6,84.54,6,범서읍 굴화리,6-1,31710,,,
문수애시앙3단지,2014,41000,2017,5,6,126.24,2,범서읍 천상리,267,31710,,,
덕정유림,1998,14000,2017,5,7,59.84,18,청량읍 덕하리,404-7,31710,,,
경동태원하이빌,2001,14700,2017,5,8,59.961,15,범서읍 천상리,324-2,31710,,,
디아채,1997,18500,2017,5,8,73.85,6,범서읍 천상리,645,31710,,,
언양동부주공,1999,13500,2017,5,8,49.85,14,언양읍 동부리,360-1,31710,,,
일신파크맨션,1993,13200,2017,5,8,59.676,11,범서읍 구영리,840,31710,,,
일신파크맨션,1993,12900,2017,5,8,59.676,4,범서읍 구영리,840,31710,,,
천상극동,1998,22200,2017,5,8,84.84,20,범서읍 천상리,259-5,31710,,,
경동태원하이빌,2001,14900,2017,5,9,59.961,15,범서읍 천상리,324-2,31710,,,
문수산 더샵,2014,38500,2017,5,9,84.89,5,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,37800,2017,5,9,102.86,6,범서읍 천상리,268,31710,,,
서한,1993,17500,2017,5,9,75.57,1,범서읍 구영리,816,31710,,,
월드메르디앙,2008,37900,2017,5,9,84.5519,23,범서읍 굴화리,353,31710,,,
호반베르디움,2007,29500,2017,5,9,71.0548,14,범서읍 구영리,211-1,31710,,,
근훈스카이빌1차,2003,27300,2017,5,10,84.8395,7,범서읍 굴화리,56-6,31710,,,
신울산경남아너스빌,2010,26800,2017,5,10,84.7195,5,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,27500,2017,5,10,84.819,4,언양읍 동부리,498,31710,,,
아담프라임빌,2004,36000,2017,5,10,113.0437,7,범서읍 굴화리,132-1,31710,,,
온산동원아파트1차,1997,13000,2017,5,10,59.94,6,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,27700,2017,5,10,84.5903,8,삼남읍 교동리,1555-1,31710,,,
천상국태그린빌,2001,13000,2017,5,10,49.936,8,범서읍 천상리,605,31710,,,
청구골든,1990,7500,2017,5,10,66.86,1,상북면 향산리,603-47,31710,,,
회야리버,2000,9300,2017,5,10,45.073,10,온양읍 망양리,가-5-1,31710,,,
덕신동백,1992,9700,2017,5,11,49.85,12,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,10700,2017,5,11,49.85,11,온산읍 덕신리,1329-4,31710,,,
울산온양대우,1998,17000,2017,5,11,84.989,6,온양읍 대안리,196,31710,,,
청구(천상그린타운)2차,2000,18500,2017,5,11,84.86,8,범서읍 천상리,574-1,31710,,,
한신,1994,15100,2017,5,11,57.9,8,범서읍 구영리,796-2,31710,,,
경동청구타운,1991,9200,2017,5,12,59.73,8,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,9700,2017,5,12,39.69,9,범서읍 천상리,324-2,31710,,,
대안IPARK,1993,15900,2017,5,12,84.86,6,온양읍 대안리,542,31710,,,
무거좋은하이빌,2003,17900,2017,5,12,84.6,5,범서읍 굴화리,286-3,31710,,,
문수산신동아파밀리에,2014,33000,2017,5,12,84.9785,7,범서읍 굴화리,743,31710,,,
문수산푸르지오,2014,40000,2017,5,12,84.6478,8,범서읍 굴화리,743-1,31710,,,
반천현대,1994,10000,2017,5,12,59.75,17,언양읍 반천리,1023-51,31710,,,
새진흥,1989,6500,2017,5,12,51.48,5,삼남읍 교동리,1366,31710,,,
울산온양대우,1998,11220,2017,5,12,59.95,1,온양읍 대안리,196,31710,,,
위드(105동),1992,9450,2017,5,12,49.175,5,온양읍 운화리,163-28,31710,,,
천상국태그린빌,2001,13500,2017,5,12,49.936,21,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,12500,2017,5,12,59.82,6,범서읍 천상리,574-1,31710,,,
청구제네스,2002,19400,2017,5,12,74.35,3,범서읍 천상리,651,31710,,,
투원프라자,2000,12000,2017,5,12,84.9,1,청량읍 상남리,575-2,31710,,,
한신,1994,20000,2017,5,12,79.32,2,범서읍 구영리,796-2,31710,,,
회야리버,2000,8100,2017,5,12,39.715,6,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,9000,2017,5,12,45.073,9,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,9200,2017,5,12,45.073,13,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,12800,2017,5,13,59.961,17,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,29000,2017,5,13,67.925,2,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,24900,2017,5,13,66.695,3,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,33000,2017,5,13,84.995,1,범서읍 구영리,371,31710,,,
문수데시앙1단지,2015,39700,2017,5,13,84.94,13,청량읍 율리,1472-1,31710,,,
범서현대3차,1993,15600,2017,5,13,58.05,15,범서읍 구영리,799-5,31710,,,
