단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,27500,2013,2,1,84.54,7,범서읍 굴화리,6-1,31710,,,
남창럭키,1991,8300,2013,2,1,52.56,11,온양읍 대안리,575,31710,,,
대승하이츠빌라,1998,14000,2013,2,1,92.42,6,언양읍 서부리,258-5,31710,,,
반천현대,1994,8850,2013,2,1,59.75,5,언양읍 반천리,1023-51,31710,,,
벽산,1999,18300,2013,2,1,84.99,17,범서읍 천상리,666-1,31710,,,
우정팰리스,2012,15000,2013,2,1,84.4221,2,서생면 진하리,300-12,31710,,,
초원주택,1989,4000,2013,2,1,56.86,1,삼남읍 방기리,479,31710,,,
회야리버,2000,5200,2013,2,1,39.715,10,온양읍 망양리,가-5-1,31710,,,
신울산경남아너스빌,2010,22600,2013,2,2,84.7195,9,언양읍 동부리,498,31710,,,
언양동부주공,1999,9000,2013,2,2,49.85,11,언양읍 동부리,360-1,31710,,,
천상국태그린빌,2001,9450,2013,2,2,49.936,10,범서읍 천상리,605,31710,,,
회야리버,2000,5700,2013,2,2,45.073,8,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4900,2013,2,2,39.715,4,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오1단지,2006,26000,2013,2,3,84.995,2,범서읍 구영리,370-1,31710,,,
병산문수빌,2012,19300,2013,2,3,78.7367,6,범서읍 천상리,607-5,31710,,,
청구(천상그린타운)1차,1998,11000,2013,2,3,59.84,4,범서읍 천상리,578,31710,,,
경동태원하이빌,2001,10000,2013,2,4,59.961,9,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10200,2013,2,4,59.961,2,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,30000,2013,2,4,84.84,8,범서읍 구영리,209-1,31710,,,
덕신동백,1992,7300,2013,2,4,49.85,15,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,23000,2013,2,4,69.7496,14,범서읍 구영리,205,31710,,,
무궁화,1991,5150,2013,2,4,54.66,5,온산읍 덕신리,336-1,31710,,,
쌍용하나빌리지,1999,15500,2013,2,4,84.76,9,청량읍 삼정리,755,31710,,,
