단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕신동백,1992,7400,2023,12,1,49.85,8,온산읍 덕신리,1329-4,31710,직거래,,
문수산 더샵,2014,49000,2023,12,1,84.79,25,범서읍 굴화리,758,31710,중개거래,,
문수산동문굿모닝힐,2010,66000,2023,12,1,156.7665,9,범서읍 굴화리,734,31710,중개거래,,
쌍용하나빌리지,1999,16500,2023,12,1,84.76,13,청량읍 삼정리,755,31710,중개거래,,
울산온양대우,1998,19000,2023,12,1,84.989,14,온양읍 대안리,196,31710,중개거래,,
울산온양서희스타힐스,2017,35300,2023,12,1,84.993,10,온양읍 발리,1311,31710,중개거래,,
울산온양일동미라주아파트,2018,27500,2023,12,1,59.9463,18,온양읍 대안리,750,31710,중개거래,,
진하비치,1993,14700,2023,12,1,68.7,7,서생면 진하리,73-3,31710,직거래,,
투원프라자,2000,16000,2023,12,1,84.9,2,청량읍 상남리,575-2,31710,중개거래,,
덕정유림,1998,11000,2023,12,2,59.84,7,청량읍 덕하리,404-7,31710,중개거래,,
덕하상남지구골드클래스,2017,24500,2023,12,2,59.9126,12,청량읍 상남리,878-1,31710,중개거래,,
현대2차,1992,12200,2023,12,2,59.205,6,범서읍 구영리,870,31710,중개거래,,
덕하상남지구골드클래스,2017,32300,2023,12,3,74.9357,20,청량읍 상남리,878-1,31710,중개거래,,
청구(천상그린타운)1차,1998,17500,2023,12,3,84.86,19,범서읍 천상리,578,31710,중개거래,,
오션펠리스,2015,22000,2023,12,4,78.829,2,서생면 진하리,70-20,31710,직거래,,
진하 해도지,2012,21500,2023,12,4,84.8812,11,서생면 진하리,72-8,31710,직거래,,
덕하한양수자인,2018,27000,2023,12,5,57.87,7,청량읍 상남리,696-2,31710,중개거래,,
언양맨션,1981,8500,2023,12,5,53.92,2,언양읍 서부리,177-1,31710,직거래,,
회야리버,2000,6700,2023,12,5,39.715,4,온양읍 망양리,가-5-1,31710,중개거래,,
e편한세상울산온양,2018,23000,2023,12,6,59.9889,7,온양읍 망양리,794,31710,중개거래,,
문수산동문굿모닝힐,2010,70000,2023,12,6,130.8826,19,범서읍 굴화리,734,31710,중개거래,,
여울목,2012,25500,2023,12,6,84.9275,4,온양읍 발리,1307,31710,중개거래,,
여울목,2012,25500,2023,12,6,84.9275,4,온양읍 발리,1307,31710,중개거래,,
울산온양일동미라주아파트,2018,27300,2023,12,6,59.9463,15,온양읍 대안리,750,31710,중개거래,,
KTX울산역우성스마트시티뷰,2018,41000,2023,12,7,84.9939,9,삼남읍 교동리,1678-1,31710,중개거래,,
e편한세상울산온양,2018,25000,2023,12,7,59.9889,9,온양읍 망양리,794,31710,중개거래,,
문수데시앙1단지,2015,45000,2023,12,7,84.93,12,청량읍 율리,1472-1,31710,중개거래,,
문수산 더샵,2014,50500,2023,12,7,84.79,3,범서읍 굴화리,758,31710,중개거래,,
유림빌리지다,2002,13000,2023,12,7,84.74,6,언양읍 서부리,251-1,31710,중개거래,,
경동우신알프스타운,2015,13200,2023,12,8,54.4281,11,삼남읍 교동리,1678,31710,중개거래,,
대안IPARK,1993,9500,2023,12,8,59.925,10,온양읍 대안리,542,31710,중개거래,,
여울목,2012,30300,2023,12,8,84.9275,10,온양읍 발리,1307,31710,중개거래,,
천상동아,1998,14000,2023,12,8,59.67,4,범서읍 천상리,299-1,31710,중개거래,,
덕신동백,1992,8400,2023,12,9,49.85,14,온산읍 덕신리,1329-4,31710,중개거래,,
동호대안맨션,1991,11500,2023,12,9,78.68,8,온양읍 대안리,568-2,31710,중개거래,,
문수산 더샵,2014,46000,2023,12,9,84.79,3,범서읍 굴화리,758,31710,중개거래,,
문수애시앙1단지,2014,45800,2023,12,9,84.78,16,범서읍 천상리,268,31710,중개거래,,
문수애시앙3단지,2014,51000,2023,12,9,126.24,13,범서읍 천상리,267,31710,중개거래,,
삼성아파트,1996,9800,2023,12,9,59.91,20,언양읍 서부리,236,31710,중개거래,,
울산덕하신일해피트리,2019,33500,2023,12,9,74.8854,22,청량읍 상남리,696-1,31710,중개거래,,
천상극동,1998,20800,2023,12,9,84.84,18,범서읍 천상리,259-5,31710,중개거래,,
덕하상남지구골드클래스,2017,25000,2023,12,10,59.9126,12,청량읍 상남리,878-1,31710,중개거래,,
문수산 더샵,2014,49000,2023,12,10,84.79,18,범서읍 굴화리,758,31710,중개거래,,
세명그린파크,1993,6900,2023,12,10,77.67,3,언양읍 반천리,322-3,31710,중개거래,,
대원빌라,1990,8500,2023,12,11,82.1,2,언양읍 동부리,249-4,31710,중개거래,,
덕하상남지구골드클래스,2017,31900,2023,12,11,74.9357,15,청량읍 상남리,878-1,31710,중개거래,,
쌍용하나빌리지,1999,15400,2023,12,11,84.76,6,청량읍 삼정리,755,31710,중개거래,,
울산온양서희스타힐스,2017,31150,2023,12,11,74.1832,22,온양읍 발리,1311,31710,중개거래,,
현대2차,1992,15250,2023,12,11,59.205,7,범서읍 구영리,870,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,39000,2023,12,12,74.968,7,언양읍 어음리,175,31710,중개거래,,
