단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
ALTOHAUS,2016,21000,2016,10,1,74.2442,9,언양읍 서부리,245-9,31710,,,
구영지구푸르지오1단지,2006,28000,2016,10,1,66.695,1,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,32200,2016,10,1,84.995,1,범서읍 구영리,371,31710,,,
문수산 더샵,2014,40000,2016,10,1,84.89,21,범서읍 굴화리,758,31710,,,
문수산푸르지오,2014,39500,2016,10,1,84.787,2,범서읍 굴화리,743-1,31710,,,
문수애시앙1단지,2014,40500,2016,10,1,102.89,14,범서읍 천상리,268,31710,,,
미도파,1993,12200,2016,10,1,59.76,10,온양읍 대안리,417,31710,,,
신한디아채,1998,19700,2016,10,1,59.5225,6,범서읍 구영리,881-2,31710,,,
언양동부주공,1999,13900,2016,10,1,49.85,2,언양읍 동부리,360-1,31710,,,
온산동원아파트2차,2003,18300,2016,10,1,84.89,5,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,12600,2016,10,1,49.98,14,범서읍 천상리,605,31710,,,
회야리버,2000,8800,2016,10,1,45.073,4,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,14450,2016,10,2,59.961,15,범서읍 천상리,324-2,31710,,,
세원WE,2015,19850,2016,10,2,67.155,7,언양읍 서부리,246-7,31710,,,
남창럭키,1991,10200,2016,10,3,52.56,7,온양읍 대안리,575,31710,,,
신한디아채,1998,19000,2016,10,3,59.5225,5,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,19000,2016,10,3,84.76,12,청량읍 삼정리,755,31710,,,
남창럭키,1991,10000,2016,10,4,52.56,10,온양읍 대안리,575,31710,,,
대안IPARK,1993,15900,2016,10,4,84.86,8,온양읍 대안리,542,31710,,,
대원빌라,1990,10500,2016,10,4,82.1,3,언양읍 동부리,249-4,31710,,,
덕정유림,1998,12000,2016,10,4,59.84,24,청량읍 덕하리,404-7,31710,,,
동영비취,1992,7000,2016,10,4,70.5,2,서생면 서생리,200,31710,,,
문수산동문굿모닝힐,2010,50500,2016,10,4,143.465,5,범서읍 굴화리,734,31710,,,
문수애시앙1단지,2014,37100,2016,10,4,102.86,4,범서읍 천상리,268,31710,,,
반송대방타운,1995,11400,2016,10,4,59.54,12,언양읍 반송리,425-6,31710,,,
언양동부주공,1999,13800,2016,10,4,49.85,4,언양읍 동부리,360-1,31710,,,
청구제네스,2002,16300,2016,10,4,60,14,범서읍 천상리,651,31710,,,
청구제네스,2002,16850,2016,10,4,60,9,범서읍 천상리,651,31710,,,
한솔그린빌,1997,6600,2016,10,4,49.93,1,웅촌면 대복리,302,31710,,,
광천그린코아,1991,4500,2016,10,5,59.49,6,상북면 궁근정리,916-10,31710,,,
구영현대아이파크,1991,17000,2016,10,5,58.62,3,범서읍 구영리,798-1,31710,,,
문수마을수필,2010,33000,2016,10,5,84.9763,9,범서읍 굴화리,739,31710,,,
문수산 더샵,2014,38800,2016,10,5,84.79,16,범서읍 굴화리,758,31710,,,
문수산동문굿모닝힐,2010,49500,2016,10,5,156.7665,2,범서읍 굴화리,734,31710,,,
경동우신알프스타운,2015,12900,2016,10,6,54.1245,2,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,13500,2016,10,6,59.961,14,범서읍 천상리,324-2,31710,,,
문수산 더샵,2014,39000,2016,10,6,84.9,7,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,39000,2016,10,6,102.89,10,범서읍 천상리,268,31710,,,
문수애시앙2단지,2014,36000,2016,10,6,84.78,1,범서읍 천상리,266,31710,,,
벽산,1999,16900,2016,10,6,59.925,23,범서읍 천상리,666-1,31710,,,
상아비취,1993,9500,2016,10,6,59.46,7,온양읍 대안리,419,31710,,,
언양동부주공,1999,13500,2016,10,6,49.85,6,언양읍 동부리,360-1,31710,,,
장검한라아트빌,2001,30800,2016,10,6,84.943,8,범서읍 굴화리,245,31710,,,
천상국태그린빌,2001,12500,2016,10,6,49.98,8,범서읍 천상리,605,31710,,,
천상동아,1998,26950,2016,10,6,129.42,4,범서읍 천상리,299-1,31710,,,
회야리버,2000,8100,2016,10,6,39.715,3,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,9300,2016,10,6,45.073,12,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,8600,2016,10,6,39.715,5,온양읍 망양리,가-5-1,31710,,,
강변그린빌(7-1),2002,30300,2016,10,7,84.99,6,범서읍 굴화리,7-1,31710,,,
경동우신알프스타운,2015,11500,2016,10,7,44.5268,9,삼남읍 교동리,1678,31710,,,
구영2차우미린,2007,34250,2016,10,7,74.9978,12,범서읍 구영리,207-1,31710,,,
