단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동태원하이빌,2001,4700,2008,10,1,39.69,14,범서읍 천상리,324-2,31710,,,
덕정유림,1998,7900,2008,10,1,59.84,21,청량읍 덕하리,404-7,31710,,,
쌍용하나빌리지,1999,10000,2008,10,1,84.76,6,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,9000,2008,10,1,84.76,12,청량읍 삼정리,755,31710,,,
천상필그린아트리움,2008,22273,2008,10,1,84.9275,3,범서읍 천상리,300-3,31710,,,
청구(천상그린타운)1차,1998,10000,2008,10,1,84.86,7,범서읍 천상리,578,31710,,,
풍경채,2007,19400,2008,10,1,84.9549,4,범서읍 구영리,208,31710,,,
한솔그린빌,1997,4000,2008,10,1,49.93,15,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2008,10,1,49.93,9,웅촌면 대복리,302,31710,,,
회야리버,2000,4420,2008,10,1,39.715,2,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2008,10,1,45.073,12,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오2단지,2006,19000,2008,10,2,84.995,6,범서읍 구영리,371,31710,,,
대안IPARK,1993,9500,2008,10,2,84.88,10,온양읍 대안리,542,31710,,,
대진그린피아,1993,5150,2008,10,2,59.85,16,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,4000,2008,10,2,49.85,14,온산읍 덕신리,1329-4,31710,,,
삼성아파트,1996,7300,2008,10,2,59.91,19,언양읍 서부리,236,31710,,,
신한디아채,1998,9400,2008,10,2,59.5225,10,범서읍 구영리,881-2,31710,,,
신한디아채,1998,13000,2008,10,2,94.7425,5,범서읍 구영리,881-2,31710,,,
일신파크맨션,1993,18500,2008,10,2,124.95,14,범서읍 구영리,840,31710,,,
청구(천상그린타운)1차,1998,7150,2008,10,2,59.84,19,범서읍 천상리,578,31710,,,
청구제네스,2002,12600,2008,10,2,84.94,5,범서읍 천상리,651,31710,,,
한솔그린빌,1997,4300,2008,10,2,49.93,2,웅촌면 대복리,302,31710,,,
한라그린피스,1998,7300,2008,10,3,59.58,10,범서읍 천상리,646,31710,,,
현대2차,1992,7000,2008,10,3,59.205,7,범서읍 구영리,870,31710,,,
덕정유림,1998,7300,2008,10,4,59.84,19,청량읍 덕하리,404-7,31710,,,
쌍용하나빌리지,1999,6000,2008,10,5,59.94,13,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8600,2008,10,5,84.76,15,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,7800,2008,10,5,59.84,19,범서읍 천상리,578,31710,,,
강변그린빌(6-1),2002,19500,2008,10,6,84.54,13,범서읍 굴화리,6-1,31710,,,
덕신동백,1992,5300,2008,10,6,49.85,4,온산읍 덕신리,1329-4,31710,,,
삼성아파트,1996,8600,2008,10,6,59.91,10,언양읍 서부리,236,31710,,,
신한디아채,1998,8700,2008,10,6,59.5225,8,범서읍 구영리,881-2,31710,,,
천상필그린아트리움,2008,24437,2008,10,6,84.9275,4,범서읍 천상리,300-3,31710,,,
청구골든,1990,6200,2008,10,6,80.51,6,상북면 향산리,603-47,31710,,,
한솔그린빌,1997,4450,2008,10,6,49.93,3,웅촌면 대복리,302,31710,,,
회야리버,2000,4556,2008,10,6,39.715,14,온양읍 망양리,가-5-1,31710,,,
강변그린빌(7-1),2002,13900,2008,10,7,59.95,7,범서읍 굴화리,7-1,31710,,,
쌍용하나빌리지,1999,5000,2008,10,7,59.97,14,청량읍 삼정리,755,31710,,,
울산온양대우,1998,7200,2008,10,7,59.95,9,온양읍 대안리,196,31710,,,
청구제네스,2002,13800,2008,10,7,84.94,15,범서읍 천상리,651,31710,,,
평화빌리지B,2003,10000,2008,10,7,84.9,4,언양읍 동부리,251-1,31710,,,
대안IPARK,1993,6500,2008,10,8,59.925,10,온양읍 대안리,542,31710,,,
덕신동백,1992,5300,2008,10,8,49.85,3,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,6000,2008,10,8,59.94,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8200,2008,10,8,84.76,15,청량읍 삼정리,755,31710,,,
울산온양대우,1998,6000,2008,10,8,59.95,8,온양읍 대안리,196,31710,,,
한솔그린빌,1997,4300,2008,10,8,49.93,17,웅촌면 대복리,302,31710,,,
상아비취,1993,5300,2008,10,9,56.49,10,온양읍 대안리,419,31710,,,
울산온양대우,1998,13400,2008,10,9,84.989,12,온양읍 대안리,196,31710,,,
천상동아,1998,6800,2008,10,9,59.67,14,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,12800,2008,10,9,84.86,17,범서읍 천상리,578,31710,,,
미도파,1993,11500,2008,10,10,84.905,7,온양읍 대안리,417,31710,,,
천상필그린아트리움,2008,24437,2008,10,10,84.9275,11,범서읍 천상리,300-3,31710,,,
청구(천상그린타운)1차,1998,5000,2008,10,10,59.84,8,범서읍 천상리,578,31710,,,
한솔그린빌,1997,4000,2008,10,10,49.93,5,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,2750,2008,10,10,49.93,18,웅촌면 대복리,302,31710,,,
미도파,1993,10000,2008,10,11,84.905,9,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,9600,2008,10,11,84.76,4,청량읍 삼정리,755,31710,,,
가화파티오,2008,11587,2008,10,13,59.6974,2,온산읍 덕신리,184-1,31710,,,
남창럭키,1991,4000,2008,10,13,52.56,12,온양읍 대안리,575,31710,,,
덕신동백,1992,4500,2008,10,13,49.85,12,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,7300,2008,10,13,59.84,17,청량읍 덕하리,404-7,31710,,,
무궁화,1991,3000,2008,10,13,67.5,5,온산읍 덕신리,336-1,31710,,,
무궁화,1991,5000,2008,10,13,81.9,1,온산읍 덕신리,336-1,31710,,,
강변그린빌(6-1),2002,20000,2008,10,14,84.54,11,범서읍 굴화리,6-1,31710,,,
대안IPARK,1993,7250,2008,10,14,59.925,11,온양읍 대안리,542,31710,,,
대진그린피아,1993,9500,2008,10,14,84.22,5,삼남읍 교동리,840-2,31710,,,
반송대방타운,1995,8500,2008,10,14,84.51,11,언양읍 반송리,425-6,31710,,,
천상국태그린빌,2001,5803,2008,10,14,49.936,3,범서읍 천상리,605,31710,,,
한라그린피스,1998,7350,2008,10,14,59.58,6,범서읍 천상리,646,31710,,,
한솔그린빌,1997,4000,2008,10,14,49.93,1,웅촌면 대복리,302,31710,,,
구영지구푸르지오2단지,2006,17200,2008,10,15,84.995,20,범서읍 구영리,371,31710,,,
디아채,1997,7100,2008,10,15,59.82,9,범서읍 천상리,645,31710,,,
신한디아채,1998,8000,2008,10,15,59.5225,8,범서읍 구영리,881-2,31710,,,
청구(천상그린타운)2차,2000,5500,2008,10,15,59.82,11,범서읍 천상리,574-1,31710,,,
풍경채,2007,19600,2008,10,15,84.9549,10,범서읍 구영리,208,31710,,,
덕신동백,1992,4500,2008,10,16,49.85,12,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,5900,2008,10,16,59.94,13,청량읍 삼정리,755,31710,,,
울산온양대우,1998,6000,2008,10,16,59.95,2,온양읍 대안리,196,31710,,,
경동태원하이빌,2001,6750,2008,10,17,59.961,17,범서읍 천상리,324-2,31710,,,
무궁화,1991,7600,2008,10,17,84.87,4,온산읍 덕신리,336-1,31710,,,
반천현대,1994,5000,2008,10,17,59.75,1,언양읍 반천리,1023-51,31710,,,
