단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,3500,2009,10,1,59.73,9,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,6100,2009,10,1,59.961,5,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,3200,2009,10,1,59.49,1,상북면 궁근정리,916-10,31710,,,
구영지구푸르지오2단지,2006,25500,2009,10,1,84.995,17,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,8000,2009,10,1,70.53,9,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,6300,2009,10,1,59.925,10,온양읍 대안리,542,31710,,,
무궁화,1991,6350,2009,10,1,67.5,2,온산읍 덕신리,336-1,31710,,,
반천현대,1994,8500,2009,10,1,84.89,7,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,7000,2009,10,1,59.91,13,언양읍 서부리,236,31710,,,
온산동원아파트2차,2003,10500,2009,10,1,73.098,14,온산읍 덕신리,1329-2,31710,,,
월드메르디앙,2008,23661,2009,10,1,131.8166,5,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,23661,2009,10,1,131.8166,5,범서읍 굴화리,353,31710,,,
위드(105동),1992,6000,2009,10,1,49.175,3,온양읍 운화리,163-28,31710,,,
천상동아,1998,8700,2009,10,1,59.67,10,범서읍 천상리,299-1,31710,,,
대안IPARK,1993,11000,2009,10,4,84.86,14,온양읍 대안리,542,31710,,,
천상극동,1998,10500,2009,10,4,84.84,11,범서읍 천상리,259-5,31710,,,
경동태원하이빌,2001,6100,2009,10,5,59.961,3,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6100,2009,10,5,59.961,12,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,2900,2009,10,5,54.76,3,상북면 궁근정리,916-10,31710,,,
구영2차우미린,2007,20050,2009,10,5,74.9978,5,범서읍 구영리,207-1,31710,,,
구영한라그린하우스,2003,15000,2009,10,5,84.7298,4,범서읍 구영리,876-2,31710,,,
덕신주공,1992,3950,2009,10,5,39.99,2,온산읍 덕신리,1329-5,31710,,,
상아해미안1차,1993,6350,2009,10,5,68.67,9,온양읍 대안리,400-1,31710,,,
청구(천상그린타운)1차,1998,13000,2009,10,5,84.86,7,범서읍 천상리,578,31710,,,
구영지구푸르지오2단지,2006,23000,2009,10,6,84.995,5,범서읍 구영리,371,31710,,,
그린코아,1999,8750,2009,10,6,82.2,17,범서읍 천상리,600,31710,,,
동문굿모닝힐,2007,16700,2009,10,6,68.0293,15,범서읍 구영리,205,31710,,,
서영골든,1995,10200,2009,10,6,84.98,4,범서읍 구영리,807-8,31710,,,
월드메르디앙,2008,33352,2009,10,6,110.5006,1,범서읍 굴화리,353,31710,,,
천상필그린아트리움,2008,20000,2009,10,6,84.9275,2,범서읍 천상리,300-3,31710,,,
청구(천상그린타운)2차,2000,6500,2009,10,6,59.82,5,범서읍 천상리,574-1,31710,,,
한그린,1993,5500,2009,10,6,58.59,4,온양읍 대안리,409-3,31710,,,
호반베르디움,2007,21000,2009,10,6,84.3181,8,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,5870,2009,10,7,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6100,2009,10,7,59.961,3,범서읍 천상리,324-2,31710,,,
미도파,1993,13000,2009,10,7,84.905,8,온양읍 대안리,417,31710,,,
산정동부빌라트,1998,8650,2009,10,7,84.965,1,언양읍 동부리,385-3,31710,,,
쌍용하나빌리지,1999,9600,2009,10,7,84.76,9,청량읍 삼정리,755,31710,,,
울산구영리코아루,2008,34917,2009,10,7,153.1804,3,범서읍 구영리,401-2,31710,,,
울산구영리코아루,2008,31333,2009,10,7,129.3479,13,범서읍 구영리,401-2,31710,,,
진우훼밀리아,1993,4400,2009,10,7,74.04,1,상북면 궁근정리,846-14,31710,,,
청구골든,1990,5500,2009,10,7,66.86,6,상북면 향산리,603-47,31710,,,
태봉파크맨션,1992,5300,2009,10,7,59.73,4,삼남읍 교동리,1522-5,31710,,,
벽산,1999,7200,2009,10,8,59.925,2,범서읍 천상리,666-1,31710,,,
서한,1993,11000,2009,10,8,75.57,4,범서읍 구영리,816,31710,,,
쌍용하나빌리지,1999,11000,2009,10,8,84.76,12,청량읍 삼정리,755,31710,,,
강변그린빌(6-1),2002,15700,2009,10,9,59.06,15,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,17550,2009,10,9,67.925,18,범서읍 구영리,204-1,31710,,,
대진그린피아,1993,7900,2009,10,9,73.45,14,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,5000,2009,10,9,49.85,8,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,10250,2009,10,9,84.76,9,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,7000,2009,10,9,59.94,2,온산읍 덕신리,1329-2,31710,,,
월드메르디앙,2008,28600,2009,10,9,84.5519,13,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,27600,2009,10,9,84.5519,12,범서읍 굴화리,353,31710,,,
일신파크맨션,1993,7300,2009,10,9,59.676,10,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,5803,2009,10,9,49.936,5,범서읍 천상리,605,31710,,,
청구제네스,2002,9200,2009,10,9,60,11,범서읍 천상리,651,31710,,,
풍경채,2007,19750,2009,10,9,84.8999,8,범서읍 구영리,208,31710,,,
회야리버,2000,5092,2009,10,9,45.073,13,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4420,2009,10,9,39.715,2,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,6100,2009,10,10,59.961,9,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,18600,2009,10,10,74.9978,16,범서읍 구영리,207-1,31710,,,
구영현대아이파크,1991,10600,2009,10,10,81.42,8,범서읍 구영리,798-1,31710,,,
근훈스카이빌1차,2003,17800,2009,10,10,84.8395,7,범서읍 굴화리,56-6,31710,,,
미도파,1993,10400,2009,10,10,84.905,8,온양읍 대안리,417,31710,,,
반천현대,1994,5700,2009,10,10,59.75,16,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,7000,2009,10,10,59.94,7,청량읍 삼정리,755,31710,,,
천상극동,1998,7000,2009,10,10,59.88,12,범서읍 천상리,259-5,31710,,,
청구제네스,2002,9000,2009,10,10,60,5,범서읍 천상리,651,31710,,,
한라그린피스,1998,8300,2009,10,10,73.8,1,범서읍 천상리,646,31710,,,
회야리버,2000,5092,2009,10,10,45.073,12,온양읍 망양리,가-5-1,31710,,,
구영현대아이파크,1991,7600,2009,10,11,58.62,9,범서읍 구영리,798-1,31710,,,
강산리더스3차,2008,23000,2009,10,12,139.7582,9,온산읍 덕신리,1346-12,31710,,,
강산리더스3차,2008,15500,2009,10,12,84.7221,8,온산읍 덕신리,1346-12,31710,,,
경동태원하이빌,2001,6100,2009,10,12,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7000,2009,10,12,59.961,8,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,17000,2009,10,12,71.94,12,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,9400,2009,10,12,84.86,12,온양읍 대안리,542,31710,,,
대안IPARK,1993,10450,2009,10,12,84.86,10,온양읍 대안리,542,31710,,,
동영비취,1992,5950,2009,10,12,70.5,2,서생면 서생리,200,31710,,,
벽산,1999,8400,2009,10,12,59.925,17,범서읍 천상리,666-1,31710,,,
서영골든,1995,10300,2009,10,12,84.98,9,범서읍 구영리,807-8,31710,,,
온산동원아파트2차,2003,9300,2009,10,12,73.098,1,온산읍 덕신리,1329-2,31710,,,
울산구영리코아루,2008,31070,2009,10,12,129.3479,7,범서읍 구영리,401-2,31710,,,
울산구영리코아루,2008,34117,2009,10,12,153.1804,2,범서읍 구영리,401-2,31710,,,
월드메르디앙,2008,28600,2009,10,12,84.5519,6,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,28600,2009,10,12,84.5519,5,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,42680,2009,10,12,131.8166,5,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,6400,2009,10,12,49.936,18,범서읍 천상리,605,31710,,,
천상동아,1998,19900,2009,10,12,129.42,8,범서읍 천상리,299-1,31710,,,
회야리버,2000,5092,2009,10,12,45.073,3,온양읍 망양리,가-5-1,31710,,,
미도파,1993,7000,2009,10,13,59.76,7,온양읍 대안리,417,31710,,,
삼성아파트,1996,7600,2009,10,13,59.91,20,언양읍 서부리,236,31710,,,
삼아101동,1992,5000,2009,10,13,66.24,2,삼남읍 방기리,602,31710,,,
상아비취,1993,7000,2009,10,13,77.19,10,온양읍 대안리,419,31710,,,
아담프라임빌,2004,16300,2009,10,13,84.8484,2,범서읍 굴화리,132-1,31710,,,
울산온양대우,1998,12300,2009,10,13,84.989,5,온양읍 대안리,196,31710,,,
천상동아,1998,8450,2009,10,13,59.67,6,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)2차,2000,6600,2009,10,13,59.82,10,범서읍 천상리,574-1,31710,,,
한라그린피스,1998,9300,2009,10,13,73.8,9,범서읍 천상리,646,31710,,,
한라그린피스,1998,12500,2009,10,13,83.58,15,범서읍 천상리,646,31710,,,
한솔그린빌,1997,4400,2009,10,13,49.93,16,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,7500,2009,10,14,59.961,13,범서읍 천상리,324-2,31710,,,
