단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,28000,2012,5,1,84.54,13,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,7500,2012,5,1,59.73,12,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,11500,2012,5,1,59.961,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,11000,2012,5,1,59.961,6,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,28200,2012,5,1,74.9978,17,범서읍 구영리,207-1,31710,,,
근훈스카이빌1차,2003,24400,2012,5,1,93.7624,2,범서읍 굴화리,56-6,31710,,,
덕신동백,1992,6400,2012,5,1,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,7500,2012,5,1,49.85,13,온산읍 덕신리,1329-4,31710,,,
동호그린파크,1992,12000,2012,5,1,84,9,온양읍 운화리,5-1,31710,,,
문수마을수필,2010,30500,2012,5,1,84.9827,5,범서읍 굴화리,739,31710,,,
미도파,1993,11000,2012,5,1,59.76,4,온양읍 대안리,417,31710,,,
반천현대,1994,8000,2012,5,1,59.75,20,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,10500,2012,5,1,59.94,8,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,19200,2012,5,1,84.9,15,범서읍 구영리,840,31710,,,
진우훼밀리아,1993,5800,2012,5,1,65.67,7,상북면 궁근정리,846-14,31710,,,
천상국태그린빌,2001,10000,2012,5,1,49.936,20,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,12000,2012,5,1,49.936,19,범서읍 천상리,605,31710,,,
현대2차,1992,16200,2012,5,1,71.115,1,범서읍 구영리,870,31710,,,
구영2차우미린,2007,27900,2012,5,2,74.9978,16,범서읍 구영리,207-1,31710,,,
두산위브,2009,24697,2012,5,2,84.947,15,언양읍 서부리,401,31710,,,
무궁화,1991,6460,2012,5,2,67.5,2,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6070,2012,5,2,67.5,1,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6770,2012,5,2,67.5,2,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6460,2012,5,2,67.5,3,온산읍 덕신리,336-1,31710,,,
무궁화,1991,5700,2012,5,2,54.66,5,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6460,2012,5,2,67.5,3,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6800,2012,5,2,67.5,2,온산읍 덕신리,336-1,31710,,,
신울산경남아너스빌,2010,20200,2012,5,2,84.7195,12,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,25000,2012,5,2,118.3019,6,언양읍 동부리,498,31710,,,
울산온양대우,1998,12200,2012,5,2,59.95,6,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,8000,2012,5,2,49.936,2,범서읍 천상리,605,31710,,,
청구가든,1990,5000,2012,5,2,61.6,4,상북면 향산리,603-22,31710,,,
청구골든,1990,4800,2012,5,2,66.86,1,상북면 향산리,603-47,31710,,,
평화빌리지B,2003,13600,2012,5,2,84.9,6,언양읍 동부리,251-1,31710,,,
회야리버,2000,5092,2012,5,2,45.073,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4800,2012,5,2,45.073,10,온양읍 망양리,가-5-1,31710,,,
대안IPARK,1993,10300,2012,5,3,59.925,6,온양읍 대안리,542,31710,,,
대안IPARK,1993,16000,2012,5,3,84.86,11,온양읍 대안리,542,31710,,,
대원그린파크,1993,5200,2012,5,3,59.54,12,삼남읍 가천리,90-4,31710,,,
두산위브,2009,21000,2012,5,3,84.947,4,언양읍 서부리,401,31710,,,
무궁화,1991,6070,2012,5,3,67.5,1,온산읍 덕신리,336-1,31710,,,
반천현대,1994,7700,2012,5,3,59.75,14,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,11400,2012,5,3,59.91,6,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,10500,2012,5,3,59.97,4,청량읍 삼정리,755,31710,,,
현대2차,1992,14500,2012,5,3,59.205,7,범서읍 구영리,870,31710,,,
경동태원하이빌,2001,6500,2012,5,4,39.69,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10650,2012,5,4,59.961,17,범서읍 천상리,324-2,31710,,,
무궁화,1991,6460,2012,5,4,67.5,3,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6460,2012,5,4,67.5,3,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6800,2012,5,4,67.5,2,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6800,2012,5,4,67.5,4,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6800,2012,5,4,67.5,4,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6100,2012,5,4,67.5,1,온산읍 덕신리,336-1,31710,,,
무궁화,1991,6100,2012,5,4,67.5,1,온산읍 덕신리,336-1,31710,,,
