단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양아트,1992,6100,2007,12,1,59.1,3,범서읍 구영리,1008,31710,,,
쌍용하나빌리지,1999,6980,2007,12,1,59.94,3,청량읍 삼정리,755,31710,,,
덕신동백,1992,5300,2007,12,2,49.85,9,온산읍 덕신리,1329-4,31710,,,
쌍용하나빌리지,1999,11000,2007,12,2,84.76,13,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6950,2007,12,2,59.94,13,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,6250,2007,12,2,49.936,6,범서읍 천상리,605,31710,,,
경동태원하이빌,2001,7700,2007,12,3,59.961,15,범서읍 천상리,324-2,31710,,,
덕정유림,1998,7800,2007,12,3,59.84,14,청량읍 덕하리,404-7,31710,,,
무궁화,1991,7220,2007,12,3,84.87,5,온산읍 덕신리,336-1,31710,,,
미도파,1993,11300,2007,12,3,84.905,10,온양읍 대안리,417,31710,,,
반천현대,1994,6400,2007,12,3,59.75,2,언양읍 반천리,1023-51,31710,,,
벽산,1999,15150,2007,12,3,84.99,14,범서읍 천상리,666-1,31710,,,
삼성아파트,1996,8100,2007,12,3,59.91,19,언양읍 서부리,236,31710,,,
신한디아채,1998,12500,2007,12,3,84.5525,12,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,6500,2007,12,3,59.94,5,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7200,2007,12,3,59.97,15,청량읍 삼정리,755,31710,,,
웨일즈빌라트3차B,2002,7700,2007,12,3,84.99,5,온양읍 대안리,563-15,31710,,,
덕신동백,1992,5550,2007,12,4,49.85,4,온산읍 덕신리,1329-4,31710,,,
울산온양대우,1998,7453,2007,12,4,84.989,4,온양읍 대안리,196,31710,,,
울산온양대우,1998,4945,2007,12,4,59.95,3,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,5803,2007,12,4,49.936,16,범서읍 천상리,605,31710,,,
경동태원하이빌,2001,7200,2007,12,5,59.961,17,범서읍 천상리,324-2,31710,,,
세명다이아몬드,1993,6500,2007,12,5,59.8,13,언양읍 서부리,187,31710,,,
한라그린피스,1998,10600,2007,12,5,83.58,7,범서읍 천상리,646,31710,,,
강산리더스101동,2007,15370,2007,12,6,84.13,2,온산읍 덕신리,1347-11,31710,,,
덕신동백,1992,4500,2007,12,6,49.85,10,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,5550,2007,12,6,49.85,4,온산읍 덕신리,1329-4,31710,,,
벽산,1999,12200,2007,12,6,84.99,8,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,7100,2007,12,6,59.94,9,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11550,2007,12,6,84.76,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10700,2007,12,6,84.76,14,청량읍 삼정리,755,31710,,,
구영현대아이파크,1991,7000,2007,12,7,58.62,2,범서읍 구영리,798-1,31710,,,
수산로얄팰리스,2004,9831,2007,12,7,84.42,13,삼남읍 교동리,1348-3,31710,,,
언양동부주공,1999,8100,2007,12,7,49.85,9,언양읍 동부리,360-1,31710,,,
천상국태그린빌,2001,5803,2007,12,7,49.936,15,범서읍 천상리,605,31710,,,
청구제네스,2002,8945,2007,12,7,60,16,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,4800,2007,12,7,59.73,1,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,6900,2007,12,7,59.58,10,범서읍 천상리,646,31710,,,
한솔그린빌,1997,3700,2007,12,7,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,12,7,49.93,5,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,12,7,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,12,7,49.93,14,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,12,7,49.93,14,웅촌면 대복리,302,31710,,,
현대2차,1992,7500,2007,12,7,59.205,5,범서읍 구영리,870,31710,,,
언양동부주공,1999,7500,2007,12,8,49.85,14,언양읍 동부리,360-1,31710,,,
디아채,1997,7000,2007,12,9,59.82,10,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,8000,2007,12,9,59.97,12,청량읍 삼정리,755,31710,,,
강산리더스타운2단지,2007,15880,2007,12,10,84.13,4,온산읍 덕신리,1352-3,31710,,,
경동태원하이빌,2001,6710,2007,12,10,59.961,1,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,12,10,59.961,15,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6950,2007,12,10,59.961,1,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,2300,2007,12,10,54.76,3,상북면 궁근정리,916-10,31710,,,
위드,1990,6600,2007,12,10,51.3725,2,온양읍 운화리,163-22,31710,,,
청구가든,1990,4500,2007,12,10,51.51,1,상북면 향산리,603-22,31710,,,
태봉파크맨션,1992,5900,2007,12,10,59.73,7,삼남읍 교동리,1522-5,31710,,,
미도파,1993,6300,2007,12,11,59.76,12,온양읍 대안리,417,31710,,,
삼아,1993,4000,2007,12,11,77.78,1,삼남읍 방기리,565-2,31710,,,
천상국태그린빌,2001,6200,2007,12,11,49.936,14,범서읍 천상리,605,31710,,,
경동청구타운,1991,5600,2007,12,12,59.73,6,상북면 천전리,532-19,31710,,,
반송대방타운,1995,8500,2007,12,12,84.51,12,언양읍 반송리,425-6,31710,,,
반천현대,1994,8000,2007,12,12,84.89,14,언양읍 반천리,1023-51,31710,,,
