단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕하상남지구골드클래스,2017,30000,2024,10,1,74.9578,22,청량읍 상남리,878-1,31710,중개거래,개인,개인
문수마을수필,2010,35000,2024,10,1,84.9763,9,범서읍 굴화리,739,31710,중개거래,개인,개인
문수산 더샵,2014,51000,2024,10,1,84.73,31,범서읍 굴화리,758,31710,중개거래,개인,개인
미도파,1993,16200,2024,10,1,84.905,2,온양읍 대안리,417,31710,중개거래,개인,개인
아담프라임빌,2004,33300,2024,10,1,84.8711,5,범서읍 굴화리,132-1,31710,중개거래,개인,개인
여울목,2012,31700,2024,10,1,84.93,15,온양읍 발리,1307,31710,중개거래,개인,개인
우주그린가든,1992,7900,2024,10,1,59.58,10,온양읍 대안리,266-2,31710,중개거래,개인,개인
KTX울산역우성스마트시티뷰,2018,39900,2024,10,2,84.9939,8,삼남읍 교동리,1678-1,31710,중개거래,개인,개인
KTX울산역우성스마트시티뷰,2018,40000,2024,10,2,84.9939,23,삼남읍 교동리,1678-1,31710,중개거래,개인,개인
e편한세상울산온양,2018,21000,2024,10,2,59.9889,11,온양읍 망양리,794,31710,중개거래,개인,개인
경동우신알프스타운,2015,7800,2024,10,2,44.6985,4,삼남읍 교동리,1678,31710,직거래,개인,개인
경동태원하이빌,2001,8400,2024,10,2,39.69,13,범서읍 천상리,324-2,31710,중개거래,개인,개인
구영2차우미린,2007,42000,2024,10,2,74.9978,4,범서읍 구영리,207-1,31710,직거래,개인,개인
문수산 더샵,2014,53500,2024,10,2,84.79,26,범서읍 굴화리,758,31710,중개거래,개인,개인
태봉파크맨션,1992,6450,2024,10,2,59.73,5,삼남읍 교동리,1522-5,31710,중개거래,개인,개인
e편한세상울산온양,2018,27000,2024,10,3,74.9966,16,온양읍 망양리,794,31710,중개거래,개인,개인
강변그린빌(6-1),2002,48200,2024,10,3,84.54,10,범서읍 굴화리,6-1,31710,중개거래,개인,개인
덕정유림,1998,13300,2024,10,3,59.84,10,청량읍 덕하리,404-7,31710,중개거래,개인,개인
동문굿모닝힐,2007,41000,2024,10,3,81.5678,11,범서읍 구영리,205,31710,중개거래,개인,개인
문수산신동아파밀리에,2014,38500,2024,10,3,84.9785,9,범서읍 굴화리,743,31710,중개거래,개인,개인
쌍용하나빌리지,1999,11700,2024,10,3,59.94,10,청량읍 삼정리,755,31710,중개거래,개인,개인
울산온양서희스타힐스,2017,35000,2024,10,3,84.993,2,온양읍 발리,1311,31710,중개거래,개인,개인
KTX울산역금아드림팰리스,2018,47000,2024,10,4,106.13,2,삼남읍 신화리,1609,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,32500,2024,10,4,59.9318,14,언양읍 어음리,175,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,45000,2024,10,4,84.8763,17,언양읍 어음리,175,31710,직거래,개인,개인
강변그린빌(6-1),2002,41800,2024,10,4,84.54,8,범서읍 굴화리,6-1,31710,중개거래,개인,개인
대원그린파크,1993,5500,2024,10,4,59.54,13,삼남읍 가천리,90-4,31710,중개거래,법인,개인
문수산푸르지오,2014,51000,2024,10,4,84.8052,17,범서읍 굴화리,743-1,31710,중개거래,개인,개인
신한디아채,1998,18800,2024,10,4,84.5525,9,범서읍 구영리,881-2,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,33000,2024,10,4,73.2358,10,온양읍 대안리,750,31710,중개거래,개인,개인
한신,1994,10500,2024,10,4,57.9,7,범서읍 구영리,796-2,31710,중개거래,개인,개인
구영1차우미린,2007,36500,2024,10,5,67.925,9,범서읍 구영리,204-1,31710,중개거래,개인,개인
구영2차우미린,2007,39000,2024,10,5,74.9978,10,범서읍 구영리,207-1,31710,중개거래,개인,개인
덕하상남지구골드클래스,2017,23300,2024,10,5,59.9126,12,청량읍 상남리,878-1,31710,중개거래,개인,개인
문수산푸르지오,2014,55000,2024,10,5,84.6478,18,범서읍 굴화리,743-1,31710,중개거래,개인,개인
e편한세상울산온양,2018,27500,2024,10,6,74.9966,17,온양읍 망양리,794,31710,중개거래,개인,개인
구영2차푸르지오,2007,39500,2024,10,6,71.94,9,범서읍 구영리,209-1,31710,중개거래,개인,개인
