단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,6350,2011,8,1,59.73,2,상북면 천전리,532-19,31710,,,
경동청구타운,1991,6800,2011,8,1,59.73,9,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,8000,2011,8,1,59.961,1,범서읍 천상리,324-2,31710,,,
수산로얄팰리스,2004,8700,2011,8,1,84.42,8,삼남읍 교동리,1348-3,31710,,,
아담프라임빌,2004,27000,2011,8,1,113.0437,12,범서읍 굴화리,132-1,31710,,,
장검한라아트빌,2001,20500,2011,8,1,84.943,1,범서읍 굴화리,245,31710,,,
한라그린피스,1998,8300,2011,8,1,58.885,7,범서읍 천상리,646,31710,,,
구영2차우미린,2007,26500,2011,8,2,74.9978,6,범서읍 구영리,207-1,31710,,,
문수산동문굿모닝힐,2010,45000,2011,8,2,131.2085,14,범서읍 굴화리,734,31710,,,
상아해미안1차,1993,8000,2011,8,2,59.4,12,온양읍 대안리,400-1,31710,,,
언양동부주공,1999,8500,2011,8,2,49.85,13,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,8300,2011,8,2,49.85,4,언양읍 동부리,360-1,31710,,,
일신파크맨션,1993,8800,2011,8,2,59.676,19,범서읍 구영리,840,31710,,,
한그린,1993,8300,2011,8,2,72.54,11,온양읍 대안리,409-3,31710,,,
경동태원하이빌,2001,7000,2011,8,3,59.961,18,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,25000,2011,8,3,83.3113,5,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,29600,2011,8,3,84.84,11,범서읍 구영리,209-1,31710,,,
구영지구푸르지오1단지,2006,26400,2011,8,3,84.995,16,범서읍 구영리,370-1,31710,,,
반천현대,1994,9100,2011,8,3,84.89,10,언양읍 반천리,1023-51,31710,,,
상아비취,1993,7450,2011,8,3,59.46,15,온양읍 대안리,419,31710,,,
상아비취,1993,6000,2011,8,3,59.46,2,온양읍 대안리,419,31710,,,
청구(천상그린타운)1차,1998,10700,2011,8,3,59.84,24,범서읍 천상리,578,31710,,,
덕신동백,1992,5600,2011,8,4,49.85,12,온산읍 덕신리,1329-4,31710,,,
디아채,1997,11050,2011,8,4,59.82,11,범서읍 천상리,645,31710,,,
반천현대,1994,11500,2011,8,4,82.98,7,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,15500,2011,8,4,84.76,10,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,10000,2011,8,4,73.098,12,온산읍 덕신리,1329-2,31710,,,
구영1차우미린,2007,27950,2011,8,5,83.3113,12,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,24200,2011,8,5,74.9978,2,범서읍 구영리,207-1,31710,,,
대원그린파크,1993,4200,2011,8,5,59.6,1,삼남읍 가천리,90-4,31710,,,
덕정유림,1998,13000,2011,8,5,102.09,8,청량읍 덕하리,404-7,31710,,,
반천현대,1994,10600,2011,8,5,77.43,18,언양읍 반천리,1023-51,31710,,,
서한,1993,13300,2011,8,5,75.57,9,범서읍 구영리,816,31710,,,
아담프라임빌,2004,22800,2011,8,5,84.8711,12,범서읍 굴화리,132-1,31710,,,
언양동부주공,1999,8200,2011,8,5,49.85,9,언양읍 동부리,360-1,31710,,,
온산동원아파트1차,1997,8200,2011,8,5,59.94,4,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,15800,2011,8,5,84.989,4,온양읍 대안리,196,31710,,,
장원그랜즈,1997,9300,2011,8,5,80.46,3,언양읍 어음리,253,31710,,,
진우훼밀리아,1993,5000,2011,8,5,74.04,8,상북면 궁근정리,846-14,31710,,,
청구(천상그린타운)1차,1998,8700,2011,8,5,59.84,20,범서읍 천상리,578,31710,,,
청구골든,1990,5500,2011,8,5,76.05,6,상북면 향산리,603-47,31710,,,
청구골든,1990,6000,2011,8,5,76.05,5,상북면 향산리,603-47,31710,,,
청구제네스,2002,12000,2011,8,5,60,10,범서읍 천상리,651,31710,,,
한라그린피스,1998,14200,2011,8,5,83.58,9,범서읍 천상리,646,31710,,,
회야리버,2000,5092,2011,8,5,45.073,4,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,9800,2011,8,6,59.961,14,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,28900,2011,8,6,84.84,7,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,21400,2011,8,6,66.695,14,범서읍 구영리,371,31710,,,
반천현대,1994,10000,2011,8,6,84.98,12,언양읍 반천리,1023-51,31710,,,
경동태원하이빌,2001,10000,2011,8,8,59.961,10,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10500,2011,8,8,59.961,9,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,23000,2011,8,8,67.925,6,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,23500,2011,8,8,71.94,8,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,29300,2011,8,8,84.84,8,범서읍 구영리,209-1,31710,,,
두산위브,2009,21827,2011,8,8,84.947,14,언양읍 서부리,401,31710,,,
문수산동문굿모닝힐,2010,52300,2011,8,8,143.465,4,범서읍 굴화리,734,31710,,,
반천현대,1994,7450,2011,8,8,59.75,9,언양읍 반천리,1023-51,31710,,,
