단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(7-1),2002,12400,2009,3,1,59.84,3,범서읍 굴화리,7-1,31710,,,
덕신동백,1992,4200,2009,3,1,49.85,1,온산읍 덕신리,1329-4,31710,,,
현대2차,1992,7000,2009,3,1,59.205,12,범서읍 구영리,870,31710,,,
강변그린빌(7-1),2002,12500,2009,3,2,59.64,5,범서읍 굴화리,7-1,31710,,,
구영1차우미린,2007,29640,2009,3,2,123.5365,14,범서읍 구영리,204-1,31710,,,
대진그린피아,1993,6700,2009,3,2,59.85,12,삼남읍 교동리,840-2,31710,,,
청구(천상그린타운)1차,1998,14000,2009,3,2,115.44,2,범서읍 천상리,578,31710,,,
한솔그린빌,1997,3250,2009,3,2,49.93,12,웅촌면 대복리,302,31710,,,
한신,1994,7500,2009,3,2,79.32,15,범서읍 구영리,796-2,31710,,,
회야리버,2000,5092,2009,3,2,45.073,14,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,6200,2009,3,3,79.535,5,상북면 천전리,532-19,31710,,,
구영지구푸르지오1단지,2006,16300,2009,3,3,84.995,12,범서읍 구영리,370-1,31710,,,
대승이너블,2004,13000,2009,3,3,80.1454,7,범서읍 천상리,611-5,31710,,,
언양한라빌리지101동,1998,9700,2009,3,3,84.97,5,언양읍 서부리,291-4,31710,,,
온산동원아파트1차,1997,10000,2009,3,3,84.89,9,온산읍 덕신리,1329-2,31710,,,
한솔그린빌,1997,4000,2009,3,3,49.93,1,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,3,3,49.93,4,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,3,3,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,3,3,49.93,15,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,3,3,49.93,5,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,3,3,49.93,4,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,3,3,49.93,5,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,3,3,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,3,3,49.93,11,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2009,3,3,49.93,11,웅촌면 대복리,302,31710,,,
한신,1994,7300,2009,3,3,70.95,1,범서읍 구영리,796-2,31710,,,
동양아트,1992,6100,2009,3,4,59.1,5,범서읍 구영리,1008,31710,,,
서한,1993,7500,2009,3,4,75.57,2,범서읍 구영리,816,31710,,,
아담프라임빌,2004,16400,2009,3,4,84.8711,6,범서읍 굴화리,132-1,31710,,,
일신파크맨션,1993,10000,2009,3,4,84.66,13,범서읍 구영리,840,31710,,,
한솔그린빌,1997,4100,2009,3,4,49.93,4,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3800,2009,3,4,49.93,2,웅촌면 대복리,302,31710,,,
한신,1994,5750,2009,3,4,57.9,11,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,17000,2009,3,4,71.0548,13,범서읍 구영리,211-1,31710,,,
