단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,22000,2006,11,1,84.54,4,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,6755,2006,11,1,59.961,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2006,11,1,59.961,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6760,2006,11,1,59.961,9,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6725,2006,11,1,59.961,15,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,8700,2006,11,1,70.53,5,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,5850,2006,11,1,58.62,1,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,9300,2006,11,1,70.53,6,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,5200,2006,11,1,59.925,11,온양읍 대안리,542,31710,,,
덕신주공,1992,1650,2006,11,1,39.99,1,온산읍 덕신리,1329-5,31710,,,
동호대안맨션,1991,5850,2006,11,1,78.68,11,온양읍 대안리,568-2,31710,,,
디아채,1997,7300,2006,11,1,59.82,5,범서읍 천상리,645,31710,,,
반송대방타운,1995,8000,2006,11,1,84.51,2,언양읍 반송리,425-6,31710,,,
반천현대,1994,6150,2006,11,1,59.75,13,언양읍 반천리,1023-51,31710,,,
반천현대,1994,5400,2006,11,1,59.75,12,언양읍 반천리,1023-51,31710,,,
반천현대,1994,5000,2006,11,1,59.75,3,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,25000,2006,11,1,134.92,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6200,2006,11,1,59.94,6,청량읍 삼정리,755,31710,,,
아름아이필,2003,11700,2006,11,1,84.9787,11,범서읍 천상리,608-6,31710,,,
일신파크맨션,1993,12000,2006,11,1,84.9,13,범서읍 구영리,840,31710,,,
일신파크맨션,1993,12000,2006,11,1,84.9,14,범서읍 구영리,840,31710,,,
진하비치,1993,3200,2006,11,1,59.94,9,서생면 진하리,73-3,31710,,,
천상국태그린빌,2001,5803,2006,11,1,49.936,7,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,12000,2006,11,1,84.86,2,범서읍 천상리,574-1,31710,,,
청구제네스,2002,10600,2006,11,1,74.35,18,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,6000,2006,11,1,59.73,5,삼남읍 교동리,1522-5,31710,,,
태봉파크맨션,1992,4400,2006,11,1,59.73,6,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,6860,2006,11,2,59.961,4,범서읍 천상리,324-2,31710,,,
그린코아,1999,12550,2006,11,2,84.85,13,범서읍 천상리,600,31710,,,
대안IPARK,1993,8400,2006,11,2,75.51,12,온양읍 대안리,542,31710,,,
디아채,1997,7500,2006,11,2,59.82,11,범서읍 천상리,645,31710,,,
미도파,1993,8150,2006,11,2,84.905,1,온양읍 대안리,417,31710,,,
반천현대,1994,6200,2006,11,2,59.75,11,언양읍 반천리,1023-51,31710,,,
벽산,1999,7900,2006,11,2,59.925,7,범서읍 천상리,666-1,31710,,,
벽산,1999,7000,2006,11,2,59.925,16,범서읍 천상리,666-1,31710,,,
벽산,1999,12500,2006,11,2,84.99,16,범서읍 천상리,666-1,31710,,,
벽산,1999,8000,2006,11,2,84.99,25,범서읍 천상리,666-1,31710,,,
삼아,1993,3450,2006,11,2,66,3,삼남읍 방기리,565-2,31710,,,
세명다이아몬드,1993,5250,2006,11,2,59.8,3,언양읍 서부리,187,31710,,,
쌍용하나빌리지,1999,11200,2006,11,2,84.76,14,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,9400,2006,11,2,84.76,7,청량읍 삼정리,755,31710,,,
언양올림푸스,1990,4100,2006,11,2,78.27,14,삼남읍 교동리,1499-150,31710,,,
일신파크맨션,1993,12000,2006,11,2,84.9,14,범서읍 구영리,840,31710,,,
장검한라아트빌,2001,17000,2006,11,2,84.943,3,범서읍 굴화리,245,31710,,,
진우훼밀리아,1993,4100,2006,11,2,65.67,2,상북면 궁근정리,846-14,31710,,,
청구(천상그린타운)2차,2000,12000,2006,11,2,84.86,15,범서읍 천상리,574-1,31710,,,
태봉파크맨션,1992,4500,2006,11,2,59.73,5,삼남읍 교동리,1522-5,31710,,,
현대2차,1992,6000,2006,11,2,59.205,4,범서읍 구영리,870,31710,,,
경동청구타운,1991,6800,2006,11,3,79.535,13,상북면 천전리,532-19,31710,,,
경동청구타운,1991,4000,2006,11,3,61.935,11,상북면 천전리,532-19,31710,,,
덕신동백,1992,3600,2006,11,3,49.85,3,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,3000,2006,11,3,49.85,8,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,10300,2006,11,3,102.09,18,청량읍 덕하리,404-7,31710,,,
디아채,1997,11000,2006,11,3,84.99,3,범서읍 천상리,645,31710,,,
무궁화,1991,3500,2006,11,3,67.5,4,온산읍 덕신리,336-1,31710,,,
반송대방타운,1995,7900,2006,11,3,83.59,5,언양읍 반송리,425-6,31710,,,
반송대방타운,1995,8000,2006,11,3,84.51,3,언양읍 반송리,425-6,31710,,,
