단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화파티오,2008,16400,2009,6,1,84.965,13,온산읍 덕신리,184-1,31710,,,
구영지구푸르지오1단지,2006,17000,2009,6,1,84.995,13,범서읍 구영리,370-1,31710,,,
동영비취,1992,5600,2009,6,1,70.5,7,서생면 서생리,200,31710,,,
반천현대,1994,5250,2009,6,1,59.75,3,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,6000,2009,6,1,59.94,1,청량읍 삼정리,755,31710,,,
우주그린가든,1992,7300,2009,6,1,84.28,6,온양읍 대안리,266-2,31710,,,
구영1차우미린,2007,21200,2009,6,2,83.3113,6,범서읍 구영리,204-1,31710,,,
구영지구푸르지오2단지,2006,18000,2009,6,2,84.995,1,범서읍 구영리,371,31710,,,
동문굿모닝힐,2007,22800,2009,6,2,81.5678,1,범서읍 구영리,205,31710,,,
무궁화,1991,6750,2009,6,2,81.9,2,온산읍 덕신리,336-1,31710,,,
반천현대,1994,5500,2009,6,2,59.75,6,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,6300,2009,6,2,59.94,6,청량읍 삼정리,755,31710,,,
천상동아,1998,6820,2009,6,2,59.67,7,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,6800,2009,6,2,59.84,10,범서읍 천상리,578,31710,,,
경동태원하이빌,2001,6035,2009,6,3,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6035,2009,6,3,59.961,12,범서읍 천상리,324-2,31710,,,
남창럭키,1991,5500,2009,6,3,52.56,3,온양읍 대안리,575,31710,,,
동문굿모닝힐,2007,24000,2009,6,3,84.9768,8,범서읍 구영리,205,31710,,,
범서현대3차,1993,7000,2009,6,3,68.85,1,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,8100,2009,6,3,84.76,1,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6250,2009,6,3,59.97,3,청량읍 삼정리,755,31710,,,
천상동아,1998,6800,2009,6,3,59.67,15,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,17500,2009,6,3,115.44,19,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,6400,2009,6,3,59.82,11,범서읍 천상리,574-1,31710,,,
경동태원하이빌,2001,6078,2009,6,4,59.961,18,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6035,2009,6,4,59.961,11,범서읍 천상리,324-2,31710,,,
국도발리,2008,13400,2009,6,4,64.031,11,온양읍 대안리,177-3,31710,,,
디아채,1997,7000,2009,6,4,59.82,9,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,6000,2009,6,4,59.94,1,청량읍 삼정리,755,31710,,,
한라그린피스,1998,13500,2009,6,4,83.58,15,범서읍 천상리,646,31710,,,
한솔그린빌,1997,3700,2009,6,4,49.93,18,웅촌면 대복리,302,31710,,,
강변그린빌(7-1),2002,12800,2009,6,5,59.64,2,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,6700,2009,6,5,59.961,11,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,7800,2009,6,5,70.53,3,범서읍 구영리,798-1,31710,,,
덕신주공,1992,2800,2009,6,5,39.99,6,온산읍 덕신리,1329-5,31710,,,
미도파,1993,6420,2009,6,5,59.76,4,온양읍 대안리,417,31710,,,
반천현대,1994,9300,2009,6,5,84.98,5,언양읍 반천리,1023-51,31710,,,
천상국태그린빌,2001,6500,2009,6,5,49.936,21,범서읍 천상리,605,31710,,,
천상필그린아트리움,2008,21700,2009,6,5,84.9275,5,범서읍 천상리,300-3,31710,,,
청구제네스,2002,8000,2009,6,5,60,11,범서읍 천상리,651,31710,,,
한신,1994,8700,2009,6,5,79.32,1,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,14700,2009,6,6,59.06,7,범서읍 굴화리,6-1,31710,,,
한솔그린빌,1997,4200,2009,6,6,49.93,2,웅촌면 대복리,302,31710,,,
반천현대,1994,7800,2009,6,7,84.98,8,언양읍 반천리,1023-51,31710,,,
청구(천상그린타운)2차,2000,7900,2009,6,7,77.28,10,범서읍 천상리,574-1,31710,,,
강변그린빌(7-1),2002,14000,2009,6,8,59.84,7,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,6035,2009,6,8,59.961,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6035,2009,6,8,59.961,13,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,23500,2009,6,8,84.995,14,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,7200,2009,6,8,70.53,13,범서읍 구영리,798-1,31710,,,
동영비취,1992,4300,2009,6,8,70.5,7,서생면 서생리,200,31710,,,
무궁화,1991,3850,2009,6,8,54.66,4,온산읍 덕신리,336-1,31710,,,
쌍용하나빌리지,1999,9000,2009,6,8,84.76,10,청량읍 삼정리,755,31710,,,
우주그린가든,1992,5800,2009,6,8,59.58,4,온양읍 대안리,266-2,31710,,,
태봉파크맨션,1992,4000,2009,6,8,59.73,3,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,4200,2009,6,8,49.93,16,웅촌면 대복리,302,31710,,,
