단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,9000,2015,4,1,44.6513,4,삼남읍 교동리,1678,31710,,,
경동청구타운,1991,9300,2015,4,1,59.73,9,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,8200,2015,4,1,39.69,13,범서읍 천상리,324-2,31710,,,
그린코아,1999,11400,2015,4,1,52.1,7,범서읍 천상리,600,31710,,,
남창럭키,1991,8700,2015,4,1,52.56,4,온양읍 대안리,575,31710,,,
덕신천지,2005,12850,2015,4,1,59.925,7,온산읍 덕신리,184,31710,,,
디아채,1997,17000,2015,4,1,73.85,2,범서읍 천상리,645,31710,,,
문수산푸르지오,2014,32500,2015,4,1,84.6478,10,범서읍 굴화리,743-1,31710,,,
범서현대3차,1993,11000,2015,4,1,58.05,14,범서읍 구영리,799-5,31710,,,
삼성아파트,1996,14000,2015,4,1,59.91,18,언양읍 서부리,236,31710,,,
언양동부주공,1999,13500,2015,4,1,49.85,7,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,18300,2015,4,1,84.989,15,온양읍 대안리,196,31710,,,
위드(105동),1992,7600,2015,4,1,49.175,3,온양읍 운화리,163-28,31710,,,
현대2차,1992,14500,2015,4,1,59.205,4,범서읍 구영리,870,31710,,,
회야리버,2000,6800,2015,4,1,39.715,1,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,9100,2015,4,2,59.73,3,상북면 천전리,532-19,31710,,,
경동청구타운,1991,10350,2015,4,2,59.73,11,상북면 천전리,532-19,31710,,,
덕신동백,1992,9650,2015,4,2,49.85,10,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,10000,2015,4,2,59.84,1,청량읍 덕하리,404-7,31710,,,
디아채,1997,14700,2015,4,2,59.82,17,범서읍 천상리,645,31710,,,
문수산 더샵,2014,35500,2015,4,2,84.79,6,범서읍 굴화리,758,31710,,,
삼아,1993,7000,2015,4,2,66,3,삼남읍 방기리,565-2,31710,,,
상아비취,1993,7500,2015,4,2,59.46,11,온양읍 대안리,419,31710,,,
쌍용하나빌리지,1999,10550,2015,4,2,59.94,6,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,17400,2015,4,2,84.76,13,청량읍 삼정리,755,31710,,,
울산교동리슈빌,2008,26800,2015,4,2,101.3889,10,삼남읍 교동리,1555-1,31710,,,
울산구영리코아루,2008,41000,2015,4,2,153.1804,22,범서읍 구영리,401-2,31710,,,
청구(천상그린타운)1차,1998,18000,2015,4,2,84.86,17,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,15650,2015,4,2,77.28,21,범서읍 천상리,574-1,31710,,,
현대2차,1992,15000,2015,4,2,59.205,7,범서읍 구영리,870,31710,,,
강변그린빌(7-1),2002,20400,2015,4,3,59.64,1,범서읍 굴화리,7-1,31710,,,
구영1차우미린,2007,28000,2015,4,3,67.925,5,범서읍 구영리,204-1,31710,,,
벽산,1999,17000,2015,4,3,84.99,2,범서읍 천상리,666-1,31710,,,
신울산경남아너스빌,2010,30000,2015,4,3,118.3019,17,언양읍 동부리,498,31710,,,
