단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차우미린,2007,43500,2021,4,1,74.9978,10,범서읍 구영리,207-1,31710,,,
대진그린피아,1993,9000,2021,4,1,59.85,2,삼남읍 교동리,840-2,31710,,,
덕정유림,1998,11500,2021,4,1,59.84,19,청량읍 덕하리,404-7,31710,,,
상아해미안1차,1993,7200,2021,4,1,59.4,15,온양읍 대안리,400-1,31710,,,
신울산경남아너스빌,2010,30200,2021,4,1,84.819,6,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,13500,2021,4,1,74.38,2,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,14900,2021,4,1,73.098,10,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,25000,2021,4,1,84.8876,19,삼남읍 교동리,1555-1,31710,,,
월드메르디앙,2008,62500,2021,4,1,84.5519,16,범서읍 굴화리,353,31710,,,
월드메르디앙,2008,62500,2021,4,1,84.5519,16,범서읍 굴화리,353,31710,,,
한신,1994,14500,2021,4,1,70.95,1,범서읍 구영리,796-2,31710,,,
경동우신알프스타운,2015,11750,2021,4,2,54.4281,6,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,10500,2021,4,2,59.961,14,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,40900,2021,4,2,84.995,6,범서읍 구영리,371,31710,,,
덕하한양수자인,2018,30400,2021,4,2,57.87,14,청량읍 상남리,696-2,31710,,,
디아채,1997,41500,2021,4,2,167.49,20,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,10050,2021,4,2,59.94,6,청량읍 삼정리,755,31710,,,
우주그린가든,1992,14300,2021,4,2,84.28,10,온양읍 대안리,266-2,31710,,,
울산온양일동미라주아파트,2018,26000,2021,4,2,59.9463,12,온양읍 대안리,750,31710,,,
진하비치,1993,7800,2021,4,2,59.94,4,서생면 진하리,73-3,31710,,,
천상국태그린빌,2001,10750,2021,4,2,49.936,11,범서읍 천상리,605,31710,,,
e편한세상울산온양,2018,29000,2021,4,3,74.9966,8,온양읍 망양리,794,31710,,,
e편한세상울산온양,2018,29000,2021,4,3,74.9966,8,온양읍 망양리,794,31710,,,
구영지구푸르지오2단지,2006,39500,2021,4,3,84.995,21,범서읍 구영리,371,31710,,,
덕신동백,1992,5800,2021,4,3,49.85,15,온산읍 덕신리,1329-4,31710,,,
문수데시앙1단지,2015,51500,2021,4,3,84.94,5,청량읍 율리,1472-1,31710,,,
문수산 더샵,2014,59000,2021,4,3,84.79,22,범서읍 굴화리,758,31710,,,
울산덕하신일해피트리,2019,36900,2021,4,3,74.9663,12,청량읍 상남리,696-1,31710,,,
울산온양일동미라주아파트,2018,25000,2021,4,3,59.9463,2,온양읍 대안리,750,31710,,,
덕신천지,2005,11500,2021,4,4,59.925,4,온산읍 덕신리,184,31710,,,
스타골든캐슬아파트,2018,26000,2021,4,4,84.8692,11,언양읍 서부리,205,31710,,,
울산역신도시동문디이스트,2019,55500,2021,4,4,84.884,27,삼남읍 교동리,1678-3,31710,,,
e편한세상울산온양,2018,32000,2021,4,5,84.9479,24,온양읍 망양리,794,31710,,,
남창럭키,1991,9000,2021,4,5,52.56,4,온양읍 대안리,575,31710,,,
스타골든캐슬아파트,2018,23800,2021,4,5,84.8692,2,언양읍 서부리,205,31710,,,
여울목,2012,38800,2021,4,5,125.7608,7,온양읍 발리,1307,31710,,,
여울목,2012,38800,2021,4,5,125.7608,7,온양읍 발리,1307,31710,,,
울산온양대우,1998,13400,2021,4,5,59.95,3,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,10450,2021,4,5,49.936,2,범서읍 천상리,605,31710,,,
강변그린빌(7-1),2002,43700,2021,4,6,84.54,2,범서읍 굴화리,7-1,31710,,,
경동청구타운,1991,8500,2021,4,6,61.935,12,상북면 천전리,532-19,31710,,,
덕정유림,1998,11250,2021,4,6,59.84,19,청량읍 덕하리,404-7,31710,,,
두산위브,2009,40500,2021,4,6,120.985,13,언양읍 서부리,401,31710,,,
양우내안애더퍼스트,2019,22000,2021,4,6,63.9584,7,언양읍 송대리,53-1,31710,,,
울산온양대우,1998,12700,2021,4,6,59.95,5,온양읍 대안리,196,31710,,,
장원그랜즈,1997,8750,2021,4,6,58.34,11,언양읍 어음리,253,31710,,,
KTX울산역금아드림팰리스,2018,52000,2021,4,7,106.13,13,삼남읍 신화리,1609,31710,,,
경동우신알프스타운,2015,9395,2021,4,7,54.5389,16,삼남읍 교동리,1678,31710,,,
구영지구푸르지오1단지,2006,37500,2021,4,7,84.995,4,범서읍 구영리,370-1,31710,,,
상아해미안1차,1993,9400,2021,4,7,59.4,11,온양읍 대안리,400-1,31710,,,
세명그린파크,1993,10500,2021,4,7,83.88,7,언양읍 반천리,322-3,31710,,,
여울목,2012,28000,2021,4,7,84.9275,12,온양읍 발리,1307,31710,,,
위드(105동),1992,8200,2021,4,7,49.175,3,온양읍 운화리,163-28,31710,,,
일신파크맨션,1993,17650,2021,4,7,84.9,5,범서읍 구영리,840,31710,,,
회야리버,2000,5600,2021,4,7,39.715,1,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,7100,2021,4,7,45.073,3,온양읍 망양리,가-5-1,31710,,,
가화파티오,2008,14800,2021,4,8,59.6974,1,온산읍 덕신리,184-1,31710,,,
강변그린빌(6-1),2002,30500,2021,4,8,59.06,11,범서읍 굴화리,6-1,31710,,,
문수데시앙1단지,2015,51000,2021,4,8,84.94,10,청량읍 율리,1472-1,31710,,,
삼성아파트,1996,12000,2021,4,8,59.91,7,언양읍 서부리,236,31710,,,
소슬채아파트,2016,25848,2021,4,8,82.0025,5,삼남읍 교동리,1705,31710,,,
양우내안애더퍼스트,2019,27200,2021,4,8,72.8188,7,언양읍 송대리,53-1,31710,,,
언양동부주공,1999,9400,2021,4,8,49.85,1,언양읍 동부리,360-1,31710,,,
천상동아,1998,18500,2021,4,8,84.74,2,범서읍 천상리,299-1,31710,,,
경동우신알프스타운,2015,11000,2021,4,9,54.0116,1,삼남읍 교동리,1678,31710,,,
구영지구푸르지오2단지,2006,38000,2021,4,9,84.995,3,범서읍 구영리,371,31710,,,
동양아트,1992,18500,2021,4,9,77.1,11,범서읍 구영리,1008,31710,,,
동양아트,1992,18500,2021,4,9,77.1,11,범서읍 구영리,1008,31710,,,
삼성아파트,1996,12800,2021,4,9,59.91,17,언양읍 서부리,236,31710,,,
스타골든캐슬아파트,2018,26000,2021,4,9,84.8692,8,언양읍 서부리,205,31710,,,
울산온양일동미라주아파트,2018,27000,2021,4,9,59.9463,3,온양읍 대안리,750,31710,,,
한라그린피스,1998,11700,2021,4,9,58.885,13,범서읍 천상리,646,31710,,,
KTX울산역금아드림팰리스,2018,38000,2021,4,10,72.41,27,삼남읍 신화리,1609,31710,,,
e편한세상울산온양,2018,30000,2021,4,10,74.9966,9,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,8350,2021,4,10,45.0646,14,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,11300,2021,4,10,59.961,7,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,16700,2021,4,10,70.53,11,범서읍 구영리,798-1,31710,,,
덕하한양수자인,2018,29400,2021,4,10,57.87,1,청량읍 상남리,696-2,31710,,,
디아채,1997,12300,2021,4,10,59.82,7,범서읍 천상리,645,31710,,,
미도파,1993,6500,2021,4,10,59.76,6,온양읍 대안리,417,31710,,,
부일맨션,1991,6200,2021,4,10,75.36,1,삼남읍 교동리,1369,31710,,,
수산로얄팰리스,2004,13800,2021,4,10,84.42,12,삼남읍 교동리,1348-3,31710,,,
신울산경남아너스빌,2010,37000,2021,4,10,118.3019,5,언양읍 동부리,498,31710,,,
울산온양서희스타힐스,2017,37400,2021,4,10,84.993,18,온양읍 발리,1311,31710,,,
장원그랜즈,1997,8500,2021,4,10,58.34,4,언양읍 어음리,253,31710,,,
청구(천상그린타운)1차,1998,15300,2021,4,10,59.84,15,범서읍 천상리,578,31710,,,
청구제네스,2002,23400,2021,4,10,84.94,3,범서읍 천상리,651,31710,,,
한솔그린빌,1997,5000,2021,4,10,49.93,15,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,5000,2021,4,10,49.93,16,웅촌면 대복리,302,31710,,,
현대2차,1992,11250,2021,4,10,59.205,1,범서읍 구영리,870,31710,,,
e편한세상울산온양,2018,38500,2021,4,11,84.9479,17,온양읍 망양리,794,31710,,,
문수산 더샵,2014,57500,2021,4,11,84.73,15,범서읍 굴화리,758,31710,,,
산정동부빌라트,1998,15700,2021,4,11,84.965,5,언양읍 동부리,385-3,31710,,,
서울산한신휴플러스,2013,27300,2021,4,11,72.3852,7,언양읍 서부리,411,31710,,,
신울산경남아너스빌,2010,29900,2021,4,11,84.819,13,언양읍 동부리,498,31710,,,
e편한세상울산온양,2018,30000,2021,4,12,74.9966,14,온양읍 망양리,794,31710,,,
경동우신알프스타운,2015,8250,2021,4,12,45.1894,10,삼남읍 교동리,1678,31710,,,
경동청구타운,1991,11000,2021,4,12,79.535,7,상북면 천전리,532-19,31710,,,
구영현대아이파크,1991,16500,2021,4,12,70.53,9,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,12450,2021,4,12,59.925,10,온양읍 대안리,542,31710,,,
대안IPARK,1993,12450,2021,4,12,59.925,10,온양읍 대안리,542,31710,,,
두산위브,2009,33000,2021,4,12,84.947,10,언양읍 서부리,401,31710,,,
문수산아드리아,2016,22400,2021,4,12,67.292,6,범서읍 천상리,149,31710,,,
여울목,2012,38000,2021,4,12,125.9136,6,온양읍 발리,1307,31710,,,
울산온양서희스타힐스,2017,29700,2021,4,12,74.1832,6,온양읍 발리,1311,31710,,,
천상극동,1998,19400,2021,4,12,84.84,18,범서읍 천상리,259-5,31710,,,
청구골든,1990,8600,2021,4,12,80.51,3,상북면 향산리,603-47,31710,,,
한라그린피스,1998,9100,2021,4,12,58.885,8,범서읍 천상리,646,31710,,,
경동우신알프스타운,2015,7400,2021,4,13,45.1429,12,삼남읍 교동리,1678,31710,,,
그린코아,1999,13500,2021,4,13,59.22,11,범서읍 천상리,600,31710,,,
무궁화,1991,10300,2021,4,13,84.87,3,온산읍 덕신리,336-1,31710,,,
문수산동문굿모닝힐,2010,71500,2021,4,13,131.2085,21,범서읍 굴화리,734,31710,,,
새진흥,1989,5000,2021,4,13,51.48,2,삼남읍 교동리,1366,31710,,,
서울산한신휴플러스,2013,34000,2021,4,13,84.9886,13,언양읍 서부리,411,31710,,,
언양동부주공,1999,11700,2021,4,13,49.85,2,언양읍 동부리,360-1,31710,,,
언양창조,1992,9300,2021,4,13,59.46,6,언양읍 동부리,252-1,31710,,,
천상극동,1998,17500,2021,4,13,84.84,2,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,17000,2021,4,13,84.86,6,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,9800,2021,4,13,59.82,13,범서읍 천상리,574-1,31710,,,
청구골든,1990,6900,2021,4,13,66.86,2,상북면 향산리,603-47,31710,,,
한라그린피스,1998,11400,2021,4,13,58.885,9,범서읍 천상리,646,31710,,,
가화파티오,2008,19700,2021,4,14,84.965,7,온산읍 덕신리,184-1,31710,,,
덕정유림,1998,10500,2021,4,14,59.84,5,청량읍 덕하리,404-7,31710,,,
덕정유림,1998,18000,2021,4,14,84.99,23,청량읍 덕하리,404-7,31710,,,
동영비취,1992,7200,2021,4,14,70.5,6,서생면 서생리,200,31710,,,
두산위브,2009,31400,2021,4,14,84.947,14,언양읍 서부리,401,31710,,,
반천현대,1994,13200,2021,4,14,84.89,20,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,10500,2021,4,14,59.91,4,언양읍 서부리,236,31710,,,
상아비취,1993,9000,2021,4,14,77.19,8,온양읍 대안리,419,31710,,,
신울산경남아너스빌,2010,29000,2021,4,14,84.7195,11,언양읍 동부리,498,31710,,,
양우내안애더퍼스트,2019,27900,2021,4,14,72.8188,11,언양읍 송대리,53-1,31710,,,
영원,1994,7700,2021,4,14,59.95,8,온양읍 운화리,14,31710,,,
울산온양대우,1998,12000,2021,4,14,59.95,4,온양읍 대안리,196,31710,,,
일신파크맨션,1993,11000,2021,4,14,59.676,14,범서읍 구영리,840,31710,,,
KTX울산역금아드림팰리스,2018,32200,2021,4,15,72.41,13,삼남읍 신화리,1609,31710,,,
경동우신알프스타운,2015,7600,2021,4,15,44.5268,1,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,12000,2021,4,15,59.961,3,범서읍 천상리,324-2,31710,,,
반천현대,1994,8500,2021,4,15,59.75,17,언양읍 반천리,1023-51,31710,,,
서울산한신휴플러스,2013,23000,2021,4,15,59.9442,4,언양읍 서부리,411,31710,,,
유림빌라,2001,13300,2021,4,15,84.72,2,언양읍 동부리,375-5,31710,,,
이채리움,2016,18000,2021,4,15,71.6211,5,온양읍 남창리,155-1,31710,,,
천상동아,1998,12350,2021,4,15,59.67,4,범서읍 천상리,299-1,31710,,,
초원주택,1989,6000,2021,4,15,72.15,1,삼남읍 방기리,479,31710,,,
e편한세상울산온양,2018,25800,2021,4,16,59.9889,13,온양읍 망양리,794,31710,,,
덕하상남지구골드클래스,2017,29000,2021,4,16,59.9126,15,청량읍 상남리,878-1,31710,,,
온산동원아파트1차,1997,11900,2021,4,16,59.94,9,온산읍 덕신리,1329-2,31710,,,
청구(천상그린타운)1차,1998,12500,2021,4,16,59.84,4,범서읍 천상리,578,31710,,,
경동우신알프스타운,2015,10000,2021,4,17,54.5389,5,삼남읍 교동리,1678,31710,,,
구영현대아이파크,1991,16600,2021,4,17,70.53,7,범서읍 구영리,798-1,31710,,,
미도파,1993,8400,2021,4,17,59.76,10,온양읍 대안리,417,31710,,,
미도파,1993,15500,2021,4,17,84.905,1,온양읍 대안리,417,31710,,,
범서현대3차,1993,13000,2021,4,17,58.05,4,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,13000,2021,4,17,58.05,4,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,13000,2021,4,17,58.05,4,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,34000,2021,4,17,134.92,11,청량읍 삼정리,755,31710,,,
울산역신도시동문디이스트,2019,50200,2021,4,17,84.884,29,삼남읍 교동리,1678-3,31710,,,
울산온양일동미라주아파트,2018,38000,2021,4,17,84.9645,10,온양읍 대안리,750,31710,,,
이즈빌B,2002,14900,2021,4,17,84.445,6,언양읍 서부리,247-12,31710,,,
청구(천상그린타운)1차,1998,18000,2021,4,17,84.86,7,범서읍 천상리,578,31710,,,
현대2차,1992,13650,2021,4,17,59.205,6,범서읍 구영리,870,31710,,,
회야리버,2000,6100,2021,4,17,39.715,15,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,11900,2021,4,18,54.4281,6,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,11200,2021,4,18,59.961,20,범서읍 천상리,324-2,31710,,,
덕하한양수자인,2018,32500,2021,4,18,57.87,20,청량읍 상남리,696-2,31710,,,
쌍용하나빌리지,1999,16500,2021,4,18,84.76,13,청량읍 삼정리,755,31710,,,
한그린,1993,8500,2021,4,18,72.54,4,온양읍 대안리,409-3,31710,,,
한그린,1993,8500,2021,4,18,72.54,4,온양읍 대안리,409-3,31710,,,
가화파티오,2008,19700,2021,4,19,84.8939,8,온산읍 덕신리,184-1,31710,,,
경동태원하이빌,2001,7900,2021,4,19,39.69,20,범서읍 천상리,324-2,31710,,,
새진흥,1989,5100,2021,4,19,54.06,1,삼남읍 교동리,1366,31710,,,
스타골든캐슬아파트,2018,24200,2021,4,19,84.8692,4,언양읍 서부리,205,31710,,,
양우내안애더퍼스트,2019,26100,2021,4,19,72.8188,14,언양읍 송대리,53-1,31710,,,
양우내안애더퍼스트,2019,37000,2021,4,19,84.969,14,언양읍 송대리,53-1,31710,,,
온산동원아파트1차,1997,15500,2021,4,19,84.89,5,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,9000,2021,4,19,49.98,6,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,13500,2021,4,19,77.28,19,범서읍 천상리,574-1,31710,,,
한솔그린빌,1997,5000,2021,4,19,49.93,9,웅촌면 대복리,302,31710,,,
