단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KTX울산역우성스마트시티뷰,2018,40400,2025,3,1,84.9939,29,삼남읍 교동리,1678-1,31710,중개거래,개인,개인
구영2차푸르지오,2007,51300,2025,3,1,84.84,10,범서읍 구영리,209-1,31710,중개거래,개인,개인
덕하한양수자인,2018,27500,2025,3,1,57.87,13,청량읍 상남리,696-2,31710,중개거래,개인,개인
삼진금탑,1992,2800,2025,3,1,59.74,6,상북면 궁근정리,830-1,31710,중개거래,개인,개인
쌍용하나빌리지,1999,9700,2025,3,1,59.94,4,청량읍 삼정리,755,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,28000,2025,3,1,72.8926,9,언양읍 송대리,53-1,31710,중개거래,개인,개인
청구(천상그린타운)1차,1998,27300,2025,3,1,115.44,20,범서읍 천상리,578,31710,중개거래,개인,개인
대안IPARK,1993,17500,2025,3,2,84.86,8,온양읍 대안리,542,31710,중개거래,개인,개인
문수애시앙2단지,2014,45900,2025,3,2,118.63,12,범서읍 천상리,266,31710,중개거래,개인,개인
미도파,1993,10000,2025,3,2,59.76,9,온양읍 대안리,417,31710,중개거래,개인,개인
반천현대,1994,11300,2025,3,2,84.89,12,언양읍 반천리,1023-51,31710,중개거래,개인,개인
한신,1994,8450,2025,3,2,57.9,4,범서읍 구영리,796-2,31710,중개거래,개인,개인
e편한세상울산온양,2018,27000,2025,3,3,74.9934,3,온양읍 망양리,794,31710,중개거래,개인,개인
구영1차우미린,2007,37000,2025,3,3,67.925,9,범서읍 구영리,204-1,31710,중개거래,개인,개인
동양아트,1992,13000,2025,3,3,59.1,6,범서읍 구영리,1008,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,72300,2025,3,3,99.9959,2,범서읍 굴화리,743-2,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,72300,2025,3,3,99.9959,2,범서읍 굴화리,743-2,31710,중개거래,개인,개인
문수산푸르지오,2014,50500,2025,3,3,84.6478,17,범서읍 굴화리,743-1,31710,중개거래,개인,개인
문수애시앙2단지,2014,43500,2025,3,3,84.78,11,범서읍 천상리,266,31710,중개거래,개인,개인
문수애시앙3단지,2014,49800,2025,3,3,126.24,3,범서읍 천상리,267,31710,중개거래,개인,개인
울산온양한양립스,2024,33500,2025,3,3,68.6576,28,온양읍 발리,1331,31710,중개거래,개인,개인
월드메르디앙,2008,54700,2025,3,3,84.5519,15,범서읍 굴화리,353,31710,중개거래,개인,개인
진하비치,1993,10000,2025,3,3,68.7,4,서생면 진하리,73-3,31710,중개거래,개인,개인
한솔그린빌,1997,5700,2025,3,3,49.93,4,웅촌면 대복리,302,31710,중개거래,개인,개인
호반베르디움,2007,34000,2025,3,3,71.0548,10,범서읍 구영리,211-1,31710,중개거래,개인,개인
강변그린빌(7-1),2002,30500,2025,3,4,59.64,14,범서읍 굴화리,7-1,31710,중개거래,개인,개인
덕신천지,2005,14900,2025,3,4,59.925,10,온산읍 덕신리,184,31710,중개거래,개인,개인
문수산 더샵,2014,50800,2025,3,4,84.79,12,범서읍 굴화리,758,31710,중개거래,개인,개인
상아해미안1차,1993,11800,2025,3,4,77.85,5,온양읍 대안리,400-1,31710,중개거래,개인,개인
서울산한신휴플러스,2013,28200,2025,3,4,77.6725,5,언양읍 서부리,411,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,30000,2025,3,4,84.969,2,언양읍 송대리,53-1,31710,중개거래,개인,개인
울산역신도시동문디이스트,2019,40500,2025,3,4,84.884,23,삼남읍 교동리,1678-3,31710,중개거래,개인,개인
호반베르디움,2007,36000,2025,3,4,84.3181,15,범서읍 구영리,211-1,31710,직거래,개인,개인
KTX울산역금아드림팰리스,2018,34350,2025,3,5,72.41,20,삼남읍 신화리,1609,31710,중개거래,개인,개인
구영2차푸르지오,2007,36800,2025,3,5,70.73,1,범서읍 구영리,209-1,31710,중개거래,개인,개인
대안IPARK,1993,13400,2025,3,5,59.925,2,온양읍 대안리,542,31710,직거래,개인,개인
대안IPARK,1993,12400,2025,3,5,59.925,14,온양읍 대안리,542,31710,중개거래,개인,개인
덕신동백,1992,8400,2025,3,5,49.85,9,온산읍 덕신리,1329-4,31710,중개거래,개인,개인
덕신동백,1992,7600,2025,3,5,49.85,13,온산읍 덕신리,1329-4,31710,중개거래,개인,개인
덕정유림,1998,11700,2025,3,5,59.84,15,청량읍 덕하리,404-7,31710,중개거래,개인,개인
반천현대,1994,13000,2025,3,5,84.89,7,언양읍 반천리,1023-51,31710,직거래,개인,개인
울산온양대우,1998,19500,2025,3,5,84.989,12,온양읍 대안리,196,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,40800,2025,3,6,84.8763,5,언양읍 어음리,175,31710,중개거래,개인,개인
경동청구타운,1991,8250,2025,3,6,59.73,12,상북면 천전리,532-19,31710,중개거래,개인,개인
남창럭키,1991,9400,2025,3,6,52.56,3,온양읍 대안리,575,31710,중개거래,개인,개인
덕신동백,1992,8600,2025,3,6,49.85,6,온산읍 덕신리,1329-4,31710,중개거래,개인,개인
덕정유림,1998,11800,2025,3,6,59.84,14,청량읍 덕하리,404-7,31710,중개거래,개인,개인
문수산 더샵,2014,51000,2025,3,6,84.79,20,범서읍 굴화리,758,31710,직거래,개인,개인
문수산동원로얄듀크,2017,64700,2025,3,6,84.9992,29,범서읍 굴화리,743-2,31710,중개거래,법인,개인
문수산푸르지오,2014,49500,2025,3,6,84.6478,19,범서읍 굴화리,743-1,31710,중개거래,개인,개인
