단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1999,12300,2007,2,1,84.85,3,범서읍 천상리,600,31710,,,
대진그린피아,1993,5000,2007,2,1,84.22,3,삼남읍 교동리,840-2,31710,,,
미도파,1993,7000,2007,2,1,59.76,11,온양읍 대안리,417,31710,,,
벽산,1999,13000,2007,2,1,84.99,17,범서읍 천상리,666-1,31710,,,
부일맨션,1991,3950,2007,2,1,74.04,6,삼남읍 교동리,1369,31710,,,
언양신한빌리지,1998,10600,2007,2,1,84.89,3,언양읍 서부리,242-13,31710,,,
온산동원아파트2차,2003,9000,2007,2,1,73.098,15,온산읍 덕신리,1329-2,31710,,,
우주그린가든,1992,5050,2007,2,1,59.58,13,온양읍 대안리,266-2,31710,,,
장원그랜즈,1997,7500,2007,2,1,80.46,3,언양읍 어음리,253,31710,,,
경동태원하이빌,2001,8100,2007,2,2,59.961,12,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,2300,2007,2,2,59.74,3,상북면 궁근정리,916-10,31710,,,
대원빌라,1990,5500,2007,2,2,82.1,4,언양읍 동부리,249-4,31710,,,
덕신천지,2005,7500,2007,2,2,59.925,9,온산읍 덕신리,184,31710,,,
덕신천지,2005,6740,2007,2,2,59.925,3,온산읍 덕신리,184,31710,,,
반천현대,1994,5000,2007,2,2,59.75,20,언양읍 반천리,1023-51,31710,,,
벽산,1999,8600,2007,2,2,59.925,7,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,7480,2007,2,2,59.94,12,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,8900,2007,2,2,59.84,10,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,8950,2007,2,2,77.28,2,범서읍 천상리,574-1,31710,,,
청구골든,1990,3500,2007,2,2,66.86,3,상북면 향산리,603-47,31710,,,
강변그린빌(6-1),2002,26800,2007,2,3,84.54,8,범서읍 굴화리,6-1,31710,,,
남창럭키,1991,4900,2007,2,3,52.56,10,온양읍 대안리,575,31710,,,
반천현대,1994,11950,2007,2,3,82.98,11,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,7650,2007,2,3,59.97,12,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,7000,2007,2,3,59.676,7,범서읍 구영리,840,31710,,,
강변그린빌(6-1),2002,26200,2007,2,5,84.54,7,범서읍 굴화리,6-1,31710,,,
구영한라그린하우스,2003,19000,2007,2,5,84.7298,9,범서읍 구영리,876-2,31710,,,
대안IPARK,1993,5800,2007,2,5,59.925,8,온양읍 대안리,542,31710,,,
대진그린피아,1993,8800,2007,2,5,84.22,8,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,3150,2007,2,5,49.85,2,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,4050,2007,2,5,49.85,5,온산읍 덕신리,1329-4,31710,,,
미도파,1993,5500,2007,2,5,59.76,9,온양읍 대안리,417,31710,,,
미도파,1993,6500,2007,2,5,59.76,8,온양읍 대안리,417,31710,,,
삼성아파트,1996,7800,2007,2,5,59.91,15,언양읍 서부리,236,31710,,,
언양동부주공,1999,7000,2007,2,5,49.85,11,언양읍 동부리,360-1,31710,,,
온산동원아파트1차,1997,5300,2007,2,5,59.94,4,온산읍 덕신리,1329-2,31710,,,
천상동아,1998,8000,2007,2,5,59.67,15,범서읍 천상리,299-1,31710,,,
덕신동백,1992,4200,2007,2,6,49.85,5,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,3950,2007,2,6,49.85,14,온산읍 덕신리,1329-4,31710,,,
무궁화,1991,5500,2007,2,6,81.9,1,온산읍 덕신리,336-1,31710,,,
벽산,1999,16800,2007,2,6,84.99,15,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,6000,2007,2,6,59.94,6,청량읍 삼정리,755,31710,,,
월드빌,2006,9400,2007,2,6,84.18,1,언양읍 서부리,263-5,31710,,,
천상국태그린빌,2001,5708,2007,2,6,49.936,22,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5803,2007,2,6,49.936,14,범서읍 천상리,605,31710,,,
태봉파크맨션,1992,5000,2007,2,6,59.73,1,삼남읍 교동리,1522-5,31710,,,
상아해미안1차,1993,5800,2007,2,7,68.67,10,온양읍 대안리,400-1,31710,,,
스위트빌,2005,14000,2007,2,7,143.8,5,언양읍 서부리,259-6,31710,,,
신한디아채,1998,9500,2007,2,7,59.5225,12,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,7400,2007,2,7,59.94,15,청량읍 삼정리,755,31710,,,
웨스턴빌,2006,13200,2007,2,7,81.7647,6,언양읍 서부리,246-8,31710,,,
천상동아,1998,12600,2007,2,7,84.74,2,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,8300,2007,2,7,59.84,19,범서읍 천상리,578,31710,,,
경동청구타운,1991,5000,2007,2,8,61.935,12,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,6860,2007,2,8,59.961,5,범서읍 천상리,324-2,31710,,,
