단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KTX울산역금아드림팰리스,2018,36700,2020,11,1,84.37,12,삼남읍 신화리,1609,31710,,,
강변그린빌(6-1),2002,30700,2020,11,1,59.06,6,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,31500,2020,11,1,67.925,15,범서읍 구영리,204-1,31710,,,
대원빌라,1990,7500,2020,11,1,82.1,6,언양읍 동부리,249-4,31710,,,
두산위브,2009,29000,2020,11,1,84.947,13,언양읍 서부리,401,31710,,,
문수산동원로얄듀크,2017,74000,2020,11,1,99.9959,13,범서읍 굴화리,743-2,31710,,,
서울산한신휴플러스,2013,22900,2020,11,1,59.9442,4,언양읍 서부리,411,31710,,,
양우내안애더퍼스트,2019,28500,2020,11,1,72.8926,10,언양읍 송대리,53-1,31710,,,
한그린,1993,7450,2020,11,1,72.54,1,온양읍 대안리,409-3,31710,,,
구영1차우미린,2007,47500,2020,11,2,123.5365,3,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,35400,2020,11,2,84.995,8,범서읍 구영리,370-1,31710,,,
구영지구푸르지오2단지,2006,38200,2020,11,2,84.995,16,범서읍 구영리,371,31710,,,
구영지구푸르지오2단지,2006,31000,2020,11,2,84.995,6,범서읍 구영리,371,31710,,,
동문굿모닝힐,2007,37500,2020,11,2,81.5678,14,범서읍 구영리,205,31710,,,
문수산 더샵,2014,54300,2020,11,2,84.79,10,범서읍 굴화리,758,31710,,,
서울산한신휴플러스,2013,30500,2020,11,2,84.9886,14,언양읍 서부리,411,31710,,,
양우내안애더퍼스트,2019,27700,2020,11,2,84.969,15,언양읍 송대리,53-1,31710,,,
양우내안애더퍼스트,2019,28000,2020,11,2,72.8926,15,언양읍 송대리,53-1,31710,,,
울산덕하신일해피트리,2019,30000,2020,11,2,74.9663,20,청량읍 상남리,696-1,31710,,,
청구(천상그린타운)1차,1998,17900,2020,11,2,84.86,15,범서읍 천상리,578,31710,,,
한솔그린빌,1997,5000,2020,11,2,49.93,19,웅촌면 대복리,302,31710,,,
회야리버,2000,6600,2020,11,2,45.073,6,온양읍 망양리,가-5-1,31710,,,
KTX울산역금아드림팰리스,2018,38000,2020,11,3,84.37,28,삼남읍 신화리,1609,31710,,,
e편한세상울산온양,2018,22000,2020,11,3,59.9889,22,온양읍 망양리,794,31710,,,
구영1차우미린,2007,31700,2020,11,3,67.925,4,범서읍 구영리,204-1,31710,,,
구영지구푸르지오1단지,2006,35500,2020,11,3,84.995,14,범서읍 구영리,370-1,31710,,,
남창럭키,1991,7400,2020,11,3,52.56,3,온양읍 대안리,575,31710,,,
두산위브,2009,26800,2020,11,3,84.947,5,언양읍 서부리,401,31710,,,
문수산 더샵,2014,56000,2020,11,3,84.79,25,범서읍 굴화리,758,31710,,,
반천현대,1994,7000,2020,11,3,59.75,6,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,15900,2020,11,3,84.76,9,청량읍 삼정리,755,31710,,,
양우내안애더퍼스트,2019,29500,2020,11,3,84.969,20,언양읍 송대리,53-1,31710,,,
언양동부주공,1999,10000,2020,11,3,49.85,3,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,12800,2020,11,3,49.85,11,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,8500,2020,11,3,59.95,9,온양읍 대안리,196,31710,,,
화목팰리스,2014,12400,2020,11,3,62.8856,7,두동면 봉계리,618-2,31710,,,
경동우신알프스타운,2015,9200,2020,11,4,45.2457,16,삼남읍 교동리,1678,31710,,,
범서현대3차,1993,11000,2020,11,4,58.05,5,범서읍 구영리,799-5,31710,,,
신울산경남아너스빌,2010,25500,2020,11,4,84.819,6,언양읍 동부리,498,31710,,,
신한디아채,1998,15000,2020,11,4,59.94,5,범서읍 구영리,881-2,31710,,,
양우내안애더퍼스트,2019,25300,2020,11,4,72.8188,7,언양읍 송대리,53-1,31710,,,
울산온양서희스타힐스,2017,27900,2020,11,4,84.993,21,온양읍 발리,1311,31710,,,
울산온양서희스타힐스,2017,28500,2020,11,4,84.993,10,온양읍 발리,1311,31710,,,
유림빌리지다,2002,13000,2020,11,4,84.74,8,언양읍 서부리,251-1,31710,,,
장검한라아트빌,2001,21000,2020,11,4,58.2737,4,범서읍 굴화리,245,31710,,,
태봉가든,1991,9000,2020,11,4,80.64,5,언양읍 동부리,249-7,31710,,,
한솔그린빌,1997,5000,2020,11,4,49.93,15,웅촌면 대복리,302,31710,,,
호반베르디움,2007,28000,2020,11,4,71.0548,15,범서읍 구영리,211-1,31710,,,
KTX울산역우성스마트시티뷰,2018,37000,2020,11,5,84.9939,10,삼남읍 교동리,1678-1,31710,,,
강변그린빌(6-1),2002,38000,2020,11,5,84.54,4,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,6700,2020,11,5,59.73,9,상북면 천전리,532-19,31710,,,
구영2차우미린,2007,48700,2020,11,5,123.5365,9,범서읍 구영리,207-1,31710,,,
구영강변디아채,2008,43500,2020,11,5,120.3622,10,범서읍 구영리,856,31710,,,
