단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,23800,2020,7,1,74.9966,22,온양읍 망양리,794,31710,,,
경동청구타운,1991,5850,2020,7,1,61.935,13,상북면 천전리,532-19,31710,,,
디아채,1997,9800,2020,7,1,59.82,18,범서읍 천상리,645,31710,,,
문수산 더샵,2014,45800,2020,7,1,84.79,15,범서읍 굴화리,758,31710,,,
문수산푸르지오,2014,42000,2020,7,1,84.6478,8,범서읍 굴화리,743-1,31710,,,
문수애시앙1단지,2014,39500,2020,7,1,126.24,6,범서읍 천상리,268,31710,,,
성림그린빌,2003,12100,2020,7,1,59.9616,6,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,13000,2020,7,1,84.76,15,청량읍 삼정리,755,31710,,,
운화,1987,5900,2020,7,1,56.21,1,온양읍 운화리,6-6,31710,,,
울산온양서희스타힐스,2017,27400,2020,7,1,84.993,17,온양읍 발리,1311,31710,,,
울산온양서희스타힐스,2017,27900,2020,7,1,84.993,25,온양읍 발리,1311,31710,,,
현대2차,1992,11000,2020,7,1,59.205,2,범서읍 구영리,870,31710,,,
화목팰리스,2014,16200,2020,7,1,82.1076,6,두동면 봉계리,618-2,31710,,,
KTX울산역금아드림팰리스,2018,30000,2020,7,2,72.41,32,삼남읍 신화리,1609,31710,,,
덕하한양수자인,2018,22700,2020,7,2,57.87,12,청량읍 상남리,696-2,31710,,,
두산위브,2009,33000,2020,7,2,120.985,4,언양읍 서부리,401,31710,,,
반천현대,1994,10500,2020,7,2,84.98,3,언양읍 반천리,1023-51,31710,,,
성림그린빌,2003,12500,2020,7,2,59.9616,9,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,26300,2020,7,2,84.819,4,언양읍 동부리,498,31710,,,
월드메르디앙,2008,43900,2020,7,2,110.5006,10,범서읍 굴화리,353,31710,,,
화목팰리스,2014,16200,2020,7,2,82.1076,5,두동면 봉계리,618-2,31710,,,
덕신동백,1992,6000,2020,7,3,49.85,2,온산읍 덕신리,1329-4,31710,,,
덕하상남지구골드클래스,2017,29600,2020,7,3,84.8249,21,청량읍 상남리,878-1,31710,,,
덕하상남지구골드클래스,2017,22400,2020,7,3,59.9126,2,청량읍 상남리,878-1,31710,,,
무궁화,1991,7200,2020,7,3,67.5,3,온산읍 덕신리,336-1,31710,,,
문수마을수필,2010,32500,2020,7,3,84.9763,8,범서읍 굴화리,739,31710,,,
문수산 더샵,2014,44800,2020,7,3,84.73,22,범서읍 굴화리,758,31710,,,
문수산 더샵,2014,46000,2020,7,3,84.79,27,범서읍 굴화리,758,31710,,,
서한,1993,13000,2020,7,3,75.57,4,범서읍 구영리,816,31710,,,
