단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동문굿모닝힐,2007,32700,2025,6,1,68.0293,5,범서읍 구영리,205,31710,중개거래,개인,개인
동문굿모닝힐,2007,35500,2025,6,1,68.0293,17,범서읍 구영리,205,31710,중개거래,개인,개인
문수산 더샵,2014,48800,2025,6,1,84.79,3,범서읍 굴화리,758,31710,중개거래,개인,개인
문수산 더샵,2014,48800,2025,6,1,84.73,5,범서읍 굴화리,758,31710,중개거래,개인,개인
언양동부주공,1999,12900,2025,6,1,49.85,2,언양읍 동부리,360-1,31710,중개거래,개인,개인
호반베르디움,2007,34200,2025,6,1,71.0548,7,범서읍 구영리,211-1,31710,중개거래,개인,개인
강변그린빌(6-1),2002,44200,2025,6,2,84.54,6,범서읍 굴화리,6-1,31710,중개거래,개인,개인
강변그린빌(7-1),2002,32500,2025,6,2,59.64,10,범서읍 굴화리,7-1,31710,중개거래,개인,개인
경동우신알프스타운,2015,7050,2025,6,2,44.6296,15,삼남읍 교동리,1678,31710,중개거래,개인,개인
경동우신알프스타운,2015,8750,2025,6,2,54.5389,8,삼남읍 교동리,1678,31710,중개거래,개인,개인
대안IPARK,1993,10200,2025,6,2,59.925,10,온양읍 대안리,542,31710,중개거래,개인,개인
문수산동원로얄듀크,2017,71000,2025,6,2,99.9959,12,범서읍 굴화리,743-2,31710,중개거래,개인,개인
청구(천상그린타운)2차,2000,17000,2025,6,2,84.86,6,범서읍 천상리,574-1,31710,중개거래,개인,개인
한라그린피스,1998,12400,2025,6,2,59.58,18,범서읍 천상리,646,31710,중개거래,개인,개인
회야리버,2000,5000,2025,6,2,39.715,7,온양읍 망양리,가-5-1,31710,직거래,개인,개인
경동우신알프스타운,2015,7000,2025,6,3,45.1894,10,삼남읍 교동리,1678,31710,중개거래,개인,개인
경동우신알프스타운,2015,6250,2025,6,3,45.2674,15,삼남읍 교동리,1678,31710,중개거래,개인,개인
경동태원하이빌,2001,9500,2025,6,3,59.961,5,범서읍 천상리,324-2,31710,중개거래,개인,개인
구영강변디아채,2008,41000,2025,6,3,120.3622,2,범서읍 구영리,856,31710,중개거래,개인,개인
구영지구푸르지오2단지,2006,44300,2025,6,3,84.995,22,범서읍 구영리,371,31710,중개거래,개인,개인
동문굿모닝힐,2007,35200,2025,6,3,68.0293,6,범서읍 구영리,205,31710,중개거래,개인,개인
문수산 더샵,2014,56000,2025,6,3,84.79,16,범서읍 굴화리,758,31710,중개거래,개인,개인
문수산 더샵,2014,50000,2025,6,3,84.73,17,범서읍 굴화리,758,31710,중개거래,개인,개인
문수산 더샵,2014,53500,2025,6,3,84.89,26,범서읍 굴화리,758,31710,중개거래,개인,개인
범서현대3차,1993,15000,2025,6,3,68.85,11,범서읍 구영리,799-5,31710,중개거래,개인,개인
삼성아파트,1996,12000,2025,6,3,59.91,16,언양읍 서부리,236,31710,중개거래,개인,개인
삼아,1993,5400,2025,6,3,66,7,삼남읍 방기리,565-2,31710,직거래,개인,개인
울산덕하신일해피트리,2019,34900,2025,6,3,74.8854,20,청량읍 상남리,696-1,31710,중개거래,개인,개인
울산온양대우,1998,13300,2025,6,3,59.95,10,온양읍 대안리,196,31710,중개거래,개인,개인
천상국태그린빌,2001,8900,2025,6,3,49.98,14,범서읍 천상리,605,31710,중개거래,개인,개인
호반베르디움,2007,33000,2025,6,3,71.0548,3,범서읍 구영리,211-1,31710,중개거래,개인,개인
경동우신알프스타운,2015,8900,2025,6,4,54.1245,6,삼남읍 교동리,1678,31710,중개거래,개인,개인
대안IPARK,1993,13400,2025,6,4,59.925,14,온양읍 대안리,542,31710,중개거래,개인,개인
덕정유림,1998,10000,2025,6,4,59.84,13,청량읍 덕하리,404-7,31710,중개거래,개인,개인
호반베르디움,2007,34000,2025,6,4,71.0548,17,범서읍 구영리,211-1,31710,중개거래,개인,개인
경동우신알프스타운,2015,6900,2025,6,5,44.5733,3,삼남읍 교동리,1678,31710,중개거래,개인,개인
경동우신알프스타운,2015,8300,2025,6,5,54.5389,16,삼남읍 교동리,1678,31710,중개거래,개인,개인
경동청구타운,1991,7800,2025,6,5,59.73,13,상북면 천전리,532-19,31710,중개거래,개인,개인
구영1차우미린,2007,46000,2025,6,5,83.3113,9,범서읍 구영리,204-1,31710,중개거래,개인,개인
구영1차우미린,2007,41000,2025,6,5,67.925,5,범서읍 구영리,204-1,31710,중개거래,개인,개인
구영2차우미린,2007,42000,2025,6,5,74.9978,17,범서읍 구영리,207-1,31710,중개거래,개인,개인
구영2차우미린,2007,42300,2025,6,5,74.9978,16,범서읍 구영리,207-1,31710,중개거래,개인,개인
구영현대아이파크,1991,16400,2025,6,5,58.62,14,범서읍 구영리,798-1,31710,중개거래,개인,개인
디아채,1997,20700,2025,6,5,84.99,7,범서읍 천상리,645,31710,중개거래,개인,개인
문수애시앙1단지,2014,43000,2025,6,5,84.78,3,범서읍 천상리,268,31710,중개거래,개인,개인
신울산경남아너스빌,2010,30000,2025,6,5,84.819,4,언양읍 동부리,498,31710,중개거래,개인,개인
언양동부주공,1999,11000,2025,6,5,49.85,2,언양읍 동부리,360-1,31710,중개거래,개인,개인
언양동부주공,1999,11000,2025,6,5,49.85,7,언양읍 동부리,360-1,31710,중개거래,개인,개인
여울목,2012,43300,2025,6,5,125.9136,4,온양읍 발리,1307,31710,중개거래,개인,개인
울산뉴시티에일린의뜰2차,2024,47000,2025,6,5,84.9521,8,청량읍 덕하리,1101,31710,중개거래,개인,개인
한신,1994,19500,2025,6,5,79.32,16,범서읍 구영리,796-2,31710,중개거래,개인,개인
호반베르디움,2007,34000,2025,6,5,71.0548,17,범서읍 구영리,211-1,31710,중개거래,개인,개인
경동우신알프스타운,2015,7300,2025,6,6,44.6296,11,삼남읍 교동리,1678,31710,중개거래,개인,개인
