단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광천그린코아,1991,3500,2012,8,1,59.74,1,상북면 궁근정리,916-10,31710,,,
구영1차우미린,2007,25000,2012,8,1,67.925,16,범서읍 구영리,204-1,31710,,,
그린코아,1999,16000,2012,8,1,84.85,13,범서읍 천상리,600,31710,,,
그린코아,1999,10500,2012,8,1,52.1,16,범서읍 천상리,600,31710,,,
신울산경남아너스빌,2010,22750,2012,8,1,84.7195,15,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,20500,2012,8,1,84.819,16,언양읍 동부리,498,31710,,,
청구가든,1990,5100,2012,8,1,68.86,3,상북면 향산리,603-22,31710,,,
한솔그린빌,1997,6000,2012,8,1,49.93,7,웅촌면 대복리,302,31710,,,
회야리버,2000,5092,2012,8,1,45.073,11,온양읍 망양리,가-5-1,31710,,,
쌍용하나빌리지,1999,10500,2012,8,2,59.94,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,9400,2012,8,2,59.94,3,청량읍 삼정리,755,31710,,,
우정팰리스,2012,13900,2012,8,2,84.4221,4,서생면 진하리,300-12,31710,,,
구영지구푸르지오2단지,2006,22600,2012,8,3,66.695,10,범서읍 구영리,371,31710,,,
온산동원아파트2차,2003,15000,2012,8,3,84.9,7,온산읍 덕신리,1329-2,31710,,,
태봉파크맨션,1992,7300,2012,8,3,59.73,1,삼남읍 교동리,1522-5,31710,,,
호반베르디움,2007,28000,2012,8,3,84.3181,12,범서읍 구영리,211-1,31710,,,
회야리버,2000,5092,2012,8,3,45.073,6,온양읍 망양리,가-5-1,31710,,,
동양아트,1992,15000,2012,8,4,77.1,3,범서읍 구영리,1008,31710,,,
청구(천상그린타운)2차,2000,12200,2012,8,4,77.28,8,범서읍 천상리,574-1,31710,,,
그린코아,1999,12500,2012,8,5,59.22,3,범서읍 천상리,600,31710,,,
대안IPARK,1993,13000,2012,8,6,84.88,2,온양읍 대안리,542,31710,,,
유림빌리지다,2002,13400,2012,8,6,84.74,9,언양읍 서부리,251-1,31710,,,
한솔그린빌,1997,6800,2012,8,6,49.93,8,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6500,2012,8,6,49.93,18,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6200,2012,8,6,49.93,19,웅촌면 대복리,302,31710,,,
한신,1994,11000,2012,8,6,57.9,2,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,10200,2012,8,7,59.961,6,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,29000,2012,8,7,84.995,12,범서읍 구영리,370-1,31710,,,
범서현대3차,1993,10000,2012,8,7,58.05,4,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,8500,2012,8,7,59.94,2,청량읍 삼정리,755,31710,,,
청구제네스,2002,13950,2012,8,7,60,15,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,8500,2012,8,7,59.73,9,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,4556,2012,8,7,39.715,10,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2012,8,7,45.073,4,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,4700,2012,8,8,59.73,10,상북면 천전리,532-19,31710,,,
덕신동백,1992,7200,2012,8,8,49.85,7,온산읍 덕신리,1329-4,31710,,,
두산위브,2009,28485,2012,8,8,123.68,10,언양읍 서부리,401,31710,,,
서한,1993,17500,2012,8,8,84.84,9,범서읍 구영리,816,31710,,,
신울산경남아너스빌,2010,20454,2012,8,8,84.7195,5,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,20359,2012,8,8,84.819,6,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,14000,2012,8,8,84.76,2,청량읍 삼정리,755,31710,,,
한라그린피스,1998,15400,2012,8,8,83.58,12,범서읍 천상리,646,31710,,,
한솔그린빌,1997,6500,2012,8,8,49.93,9,웅촌면 대복리,302,31710,,,
한신,1994,15100,2012,8,8,79.32,17,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,7300,2012,8,9,39.69,11,범서읍 천상리,324-2,31710,,,
대원빌라,1990,9300,2012,8,9,82.1,5,언양읍 동부리,249-4,31710,,,
신울산경남아너스빌,2010,19228,2012,8,9,84.7195,2,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,21613,2012,8,9,84.7195,17,언양읍 동부리,498,31710,,,
신한디아채,1998,18500,2012,8,9,84.5525,10,범서읍 구영리,881-2,31710,,,
천상국태그린빌,2001,10500,2012,8,9,49.936,5,범서읍 천상리,605,31710,,,
투원프라자,2000,16500,2012,8,9,84.9,7,청량읍 상남리,575-2,31710,,,
한신,1994,11400,2012,8,9,57.9,14,범서읍 구영리,796-2,31710,,,
강산리더스3차,2008,19300,2012,8,10,84.7221,2,온산읍 덕신리,1346-12,31710,,,
광천그린코아,1991,3300,2012,8,10,54.76,6,상북면 궁근정리,916-10,31710,,,
덕신동백,1992,6300,2012,8,10,49.85,6,온산읍 덕신리,1329-4,31710,,,
신울산경남아너스빌,2010,20454,2012,8,10,84.7195,18,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10800,2012,8,10,59.94,7,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,11000,2012,8,10,49.936,6,범서읍 천상리,605,31710,,,
회야리버,2000,5000,2012,8,10,39.715,15,온양읍 망양리,가-5-1,31710,,,
울산교동리슈빌,2008,22800,2012,8,11,84.5903,16,삼남읍 교동리,1555-1,31710,,,
천상갤러리아,2004,14500,2012,8,11,73.94,10,범서읍 천상리,611-2,31710,,,
태봉맨션,1990,8100,2012,8,11,74.495,5,언양읍 동부리,250-10,31710,,,
그린코아,1999,13650,2012,8,12,59.22,6,범서읍 천상리,600,31710,,,
경동태원하이빌,2001,11000,2012,8,13,59.961,12,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,4000,2012,8,13,59.74,6,상북면 궁근정리,916-10,31710,,,
구영1차우미린,2007,24300,2012,8,13,67.925,10,범서읍 구영리,204-1,31710,,,
구영2차우미린,2007,37500,2012,8,13,123.5365,14,범서읍 구영리,207-1,31710,,,
삼아101동,1992,7000,2012,8,13,78.68,10,삼남읍 방기리,602,31710,,,
신울산경남아너스빌,2010,21613,2012,8,13,84.7195,16,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,21613,2012,8,13,84.7195,12,언양읍 동부리,498,31710,,,
울산온양대우,1998,12300,2012,8,13,59.95,5,온양읍 대안리,196,31710,,,
한솔그린빌,1997,6700,2012,8,13,49.93,9,웅촌면 대복리,302,31710,,,
현대2차,1992,13300,2012,8,13,59.205,14,범서읍 구영리,870,31710,,,
회야리버,2000,4556,2012,8,13,39.715,3,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,10450,2012,8,14,59.961,15,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7400,2012,8,14,39.69,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7400,2012,8,14,39.69,2,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10700,2012,8,14,59.961,5,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,26100,2012,8,14,74.9978,3,범서읍 구영리,207-1,31710,,,
산정동부빌라트,1998,14500,2012,8,14,84.965,1,언양읍 동부리,385-3,31710,,,
성림그린빌,2003,11600,2012,8,14,59.9616,1,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,21613,2012,8,14,84.7195,13,언양읍 동부리,498,31710,,,
언양동부주공,1999,9000,2012,8,14,49.85,1,언양읍 동부리,360-1,31710,,,
여울목,2012,20010,2012,8,14,84.93,1,온양읍 발리,1307,31710,,,
온산동원아파트1차,1997,11500,2012,8,14,59.94,3,온산읍 덕신리,1329-2,31710,,,
평화빌리지A,2003,12000,2012,8,14,84.56,2,언양읍 동부리,251-2,31710,,,
경동태원하이빌,2001,10200,2012,8,15,59.961,4,범서읍 천상리,324-2,31710,,,
울산교동리슈빌,2008,22800,2012,8,15,84.5903,14,삼남읍 교동리,1555-1,31710,,,
현대2차,1992,13000,2012,8,15,59.205,5,범서읍 구영리,870,31710,,,
미도파,1993,14950,2012,8,16,84.905,7,온양읍 대안리,417,31710,,,
서영골든,1995,11250,2012,8,16,57.5,8,범서읍 구영리,807-8,31710,,,
경동태원하이빌,2001,7300,2012,8,17,39.69,1,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,36500,2012,8,17,123.7,11,범서읍 구영리,209-1,31710,,,
그린코아,1999,13600,2012,8,17,59.22,15,범서읍 천상리,600,31710,,,
반송대방타운,1995,10000,2012,8,17,83.59,2,언양읍 반송리,425-6,31710,,,
신울산경남아너스빌,2010,19884,2012,8,17,84.7195,1,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,19371,2012,8,17,84.819,1,언양읍 동부리,498,31710,,,
일신파크맨션,1993,18200,2012,8,17,84.9,13,범서읍 구영리,840,31710,,,
풍경채,2007,26000,2012,8,17,84.9549,17,범서읍 구영리,208,31710,,,
강변그린빌(7-1),2002,21300,2012,8,18,59.64,11,범서읍 굴화리,7-1,31710,,,
수산로얄팰리스,2004,11800,2012,8,18,84.42,8,삼남읍 교동리,1348-3,31710,,,
언양동부주공,1999,10400,2012,8,18,49.85,6,언양읍 동부리,360-1,31710,,,
울산교동리슈빌,2008,22000,2012,8,18,84.5903,12,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,12600,2012,8,18,59.95,6,온양읍 대안리,196,31710,,,
쌍용하나빌리지,1999,10800,2012,8,19,59.94,8,청량읍 삼정리,755,31710,,,
경동태원하이빌,2001,10500,2012,8,20,59.961,1,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,14600,2012,8,20,58.62,10,범서읍 구영리,798-1,31710,,,
그린코아,1999,10200,2012,8,20,52.1,4,범서읍 천상리,600,31710,,,
그린코아,1999,17500,2012,8,20,78.48,14,범서읍 천상리,600,31710,,,
덕정유림,1998,10000,2012,8,20,59.84,2,청량읍 덕하리,404-7,31710,,,
반천현대,1994,12000,2012,8,20,77.43,16,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,12700,2012,8,20,59.91,14,언양읍 서부리,236,31710,,,
상아해미안1차,1993,10800,2012,8,20,68.67,12,온양읍 대안리,400-1,31710,,,
상아해미안1차,1993,11100,2012,8,20,68.67,12,온양읍 대안리,400-1,31710,,,
서한,1993,17500,2012,8,20,84.84,3,범서읍 구영리,816,31710,,,
성림그린빌,2003,12100,2012,8,20,59.9616,14,온양읍 발리,626-12,31710,,,
언양동부주공,1999,10100,2012,8,20,49.85,7,언양읍 동부리,360-1,31710,,,
언양올림푸스,1990,10000,2012,8,20,78.27,12,삼남읍 교동리,1499-150,31710,,,
여울목,2012,21780,2012,8,20,84.9275,3,온양읍 발리,1307,31710,,,
울산온양대우,1998,18000,2012,8,20,84.989,9,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,8700,2012,8,20,49.98,4,범서읍 천상리,605,31710,,,
한솔그린빌,1997,6200,2012,8,20,49.93,6,웅촌면 대복리,302,31710,,,
한신,1994,16500,2012,8,20,79.32,15,범서읍 구영리,796-2,31710,,,
강변그린빌(6-1),2002,32200,2012,8,21,84.54,15,범서읍 굴화리,6-1,31710,,,
구영1차우미린,2007,22500,2012,8,21,67.925,17,범서읍 구영리,204-1,31710,,,
구영강변디아채,2008,32500,2012,8,21,120.3622,4,범서읍 구영리,856,31710,,,
미도파,1993,14700,2012,8,21,84.905,12,온양읍 대안리,417,31710,,,
스위트빌,2005,17200,2012,8,21,143.8,6,언양읍 서부리,259-6,31710,,,
천상국태그린빌,2001,11000,2012,8,21,49.936,20,범서읍 천상리,605,31710,,,
강변그린빌(7-1),2002,21800,2012,8,22,59.64,6,범서읍 굴화리,7-1,31710,,,
구영2차우미린,2007,24700,2012,8,22,74.9978,1,범서읍 구영리,207-1,31710,,,
진하 해도지,2012,18300,2012,8,22,84.9957,14,서생면 진하리,72-8,31710,,,
진하 해도지,2012,12592,2012,8,22,84.8812,2,서생면 진하리,72-8,31710,,,
청구골든,1990,6500,2012,8,22,76.05,5,상북면 향산리,603-47,31710,,,
한라그린피스,1998,12000,2012,8,22,59.58,6,범서읍 천상리,646,31710,,,
회야리버,2000,4940,2012,8,22,45.073,2,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5530,2012,8,22,45.073,7,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,7800,2012,8,23,39.69,9,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,25600,2012,8,23,67.925,17,범서읍 구영리,204-1,31710,,,
덕신동백,1992,7250,2012,8,23,49.85,10,온산읍 덕신리,1329-4,31710,,,
부일맨션,1991,7700,2012,8,23,74.04,5,삼남읍 교동리,1369,31710,,,
신울산경남아너스빌,2010,20300,2012,8,23,84.819,3,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,20454,2012,8,23,84.7195,10,언양읍 동부리,498,31710,,,
여울목,2012,21780,2012,8,23,84.9275,14,온양읍 발리,1307,31710,,,
일신파크맨션,1993,10000,2012,8,23,59.676,19,범서읍 구영리,840,31710,,,
회야리버,2000,4940,2012,8,23,45.073,2,온양읍 망양리,가-5-1,31710,,,
그린코아,1999,10200,2012,8,24,52.1,15,범서읍 천상리,600,31710,,,
두산위브,2009,25000,2012,8,24,84.947,6,언양읍 서부리,401,31710,,,
여울목,2012,21780,2012,8,24,84.9275,4,온양읍 발리,1307,31710,,,
구영1차우미린,2007,29700,2012,8,25,83.3113,8,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,25900,2012,8,25,70.73,10,범서읍 구영리,209-1,31710,,,
반천현대,1994,8500,2012,8,25,59.75,4,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,24500,2012,8,25,84.7195,11,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,10400,2012,8,25,59.94,6,청량읍 삼정리,755,31710,,,
한라그린피스,1998,16000,2012,8,25,83.58,12,범서읍 천상리,646,31710,,,
반천현대,1994,8400,2012,8,26,59.75,6,언양읍 반천리,1023-51,31710,,,
강변그린빌(7-1),2002,21500,2012,8,27,59.64,8,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,10400,2012,8,27,59.961,11,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,17250,2012,8,27,70.53,7,범서읍 구영리,798-1,31710,,,
쌍용하나빌리지,1999,10300,2012,8,27,59.94,10,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,14050,2012,8,27,84.89,9,온산읍 덕신리,1329-2,31710,,,
우정팰리스,2012,13700,2012,8,27,70.1895,9,서생면 진하리,300-12,31710,,,
일신파크맨션,1993,11600,2012,8,27,59.676,7,범서읍 구영리,840,31710,,,
천상극동,1998,16000,2012,8,27,84.84,14,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)2차,2000,12000,2012,8,27,77.28,2,범서읍 천상리,574-1,31710,,,
한솔그린빌,1997,7000,2012,8,27,49.93,16,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,7000,2012,8,27,49.93,16,웅촌면 대복리,302,31710,,,
현대2차,1992,10000,2012,8,27,59.205,3,범서읍 구영리,870,31710,,,
그린코아,1999,18300,2012,8,28,84.85,9,범서읍 천상리,600,31710,,,
대승하이츠빌라1차,1997,11500,2012,8,28,84.5,5,언양읍 동부리,252-6,31710,,,
부일맨션,1991,5000,2012,8,28,63.36,5,삼남읍 교동리,1369,31710,,,
쌍용하나빌리지,1999,10300,2012,8,28,59.94,4,청량읍 삼정리,755,31710,,,
여울목,2012,30070,2012,8,28,125.7608,10,온양읍 발리,1307,31710,,,
한솔그린빌,1997,6400,2012,8,28,49.93,12,웅촌면 대복리,302,31710,,,
구영2차푸르지오,2007,22000,2012,8,29,71.94,5,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,15000,2012,8,29,84.86,6,온양읍 대안리,542,31710,,,
덕정유림,1998,6500,2012,8,29,59.84,4,청량읍 덕하리,404-7,31710,,,
반천현대,1994,8500,2012,8,29,59.75,18,언양읍 반천리,1023-51,31710,,,
언양한라빌리지101동,1998,16300,2012,8,29,84.97,10,언양읍 서부리,291-4,31710,,,
청구제네스,2002,18400,2012,8,29,84.94,4,범서읍 천상리,651,31710,,,
경동태원하이빌,2001,10500,2012,8,30,59.961,1,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,16000,2012,8,30,70.53,14,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,15500,2012,8,30,70.53,4,범서읍 구영리,798-1,31710,,,
두산위브,2009,25000,2012,8,30,84.947,14,언양읍 서부리,401,31710,,,
성림그린빌,2003,9700,2012,8,30,59.9616,2,온양읍 발리,626-12,31710,,,
신울산경남아너스빌,2010,19228,2012,8,30,84.7195,2,언양읍 동부리,498,31710,,,
아름아이필,2003,13500,2012,8,30,59.941,8,범서읍 천상리,608-6,31710,,,
천상국태그린빌,2001,8250,2012,8,30,49.98,9,범서읍 천상리,605,31710,,,
