단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영1차우미린,2007,28350,2012,11,1,83.3113,6,범서읍 구영리,204-1,31710,,,
그린코아,1999,10500,2012,11,1,52.1,17,범서읍 천상리,600,31710,,,
덕신동백,1992,7000,2012,11,1,49.85,2,온산읍 덕신리,1329-4,31710,,,
두산위브,2009,25500,2012,11,1,84.947,11,언양읍 서부리,401,31710,,,
두산위브,2009,19947,2012,11,1,84.947,2,언양읍 서부리,401,31710,,,
미도파,1993,16400,2012,11,1,84.905,8,온양읍 대안리,417,31710,,,
미도파,1993,10000,2012,11,1,59.76,7,온양읍 대안리,417,31710,,,
신울산경남아너스빌,2010,17890,2012,11,1,84.7195,1,언양읍 동부리,498,31710,,,
울산교동리슈빌,2008,24300,2012,11,1,101.3889,18,삼남읍 교동리,1555-1,31710,,,
천상동아,1998,14991,2012,11,1,84.74,2,범서읍 천상리,299-1,31710,,,
투원프라자,2000,16000,2012,11,1,84.9,3,청량읍 상남리,575-2,31710,,,
한솔그린빌,1997,5300,2012,11,1,49.93,20,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6700,2012,11,1,49.93,18,웅촌면 대복리,302,31710,,,
광천그린코아,1991,4000,2012,11,2,59.74,4,상북면 궁근정리,916-10,31710,,,
대경,1990,8000,2012,11,2,66.33,4,온양읍 대안리,561-2,31710,,,
대원그린파크,1993,5700,2012,11,2,67.03,11,삼남읍 가천리,90-4,31710,,,
두산위브,2009,28500,2012,11,2,120.985,10,언양읍 서부리,401,31710,,,
반천현대,1994,9150,2012,11,2,59.75,14,언양읍 반천리,1023-51,31710,,,
언양한라빌리지101동,1998,16000,2012,11,2,102.34,2,언양읍 서부리,291-4,31710,,,
울산온양대우,1998,12500,2012,11,2,59.95,3,온양읍 대안리,196,31710,,,
진하 해도지,2012,16350,2012,11,2,84.8973,3,서생면 진하리,72-8,31710,,,
진하그린파크,1995,6700,2012,11,2,59.82,9,서생면 진하리,82-10,31710,,,
현대2차,1992,18200,2012,11,2,81.925,12,범서읍 구영리,870,31710,,,
구영2차우미린,2007,25000,2012,11,3,74.9978,6,범서읍 구영리,207-1,31710,,,
덕신동백,1992,7200,2012,11,3,49.85,8,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,11350,2012,11,3,84.89,2,언양읍 반천리,1023-51,31710,,,
울산교동리슈빌,2008,27800,2012,11,3,124.3777,8,삼남읍 교동리,1555-1,31710,,,
위드,1990,8400,2012,11,3,51.3725,3,온양읍 운화리,163-22,31710,,,
태봉파크맨션,1992,7900,2012,11,3,59.73,4,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,11500,2012,11,5,59.961,15,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,9000,2012,11,5,59.961,14,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,12000,2012,11,5,59.961,15,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,28000,2012,11,5,84.995,9,범서읍 구영리,370-1,31710,,,
