단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미도파,1993,6200,2008,6,1,59.76,11,온양읍 대안리,417,31710,,,
범서현대3차,1993,6200,2008,6,1,58.05,10,범서읍 구영리,799-5,31710,,,
청구(천상그린타운)1차,1998,8400,2008,6,1,59.84,15,범서읍 천상리,578,31710,,,
한라그린피스,1998,6700,2008,6,1,59.58,16,범서읍 천상리,646,31710,,,
경동청구타운,1991,6200,2008,6,2,61.935,9,상북면 천전리,532-19,31710,,,
그린코아,1999,8400,2008,6,2,59.22,6,범서읍 천상리,600,31710,,,
디아채,1997,13300,2008,6,2,84.99,13,범서읍 천상리,645,31710,,,
쌍용하나빌리지,1999,8000,2008,6,2,59.94,8,청량읍 삼정리,755,31710,,,
울산온양대우,1998,10800,2008,6,2,84.989,2,온양읍 대안리,196,31710,,,
위드(105동),1992,6500,2008,6,2,49.175,4,온양읍 운화리,163-28,31710,,,
천상동아,1998,11500,2008,6,2,84.74,4,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,3850,2008,6,2,49.93,4,웅촌면 대복리,302,31710,,,
구영2차우미린,2007,18200,2008,6,3,74.9978,8,범서읍 구영리,207-1,31710,,,
범서현대3차,1993,5000,2008,6,3,68.85,9,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,10700,2008,6,3,84.76,5,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7100,2008,6,3,59.97,7,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,6000,2008,6,3,59.94,5,온산읍 덕신리,1329-2,31710,,,
이즈빌B,2002,11200,2008,6,3,84.445,3,언양읍 서부리,247-12,31710,,,
일신파크맨션,1993,6300,2008,6,3,59.676,20,범서읍 구영리,840,31710,,,
진하그린파크,1995,3000,2008,6,3,59.82,9,서생면 진하리,82-10,31710,,,
한라그린피스,1998,10500,2008,6,3,83.58,6,범서읍 천상리,646,31710,,,
한라그린피스,1998,8300,2008,6,3,73.8,1,범서읍 천상리,646,31710,,,
반송대방타운,1995,6500,2008,6,4,84.51,7,언양읍 반송리,425-6,31710,,,
쌍용하나빌리지,1999,9000,2008,6,4,84.76,3,청량읍 삼정리,755,31710,,,
아름아이필,2003,8700,2008,6,4,59.941,9,범서읍 천상리,608-6,31710,,,
경동청구타운,1991,4500,2008,6,5,59.73,5,상북면 천전리,532-19,31710,,,
구영1차우미린,2007,15800,2008,6,5,67.925,14,범서읍 구영리,204-1,31710,,,
디아채,1997,12400,2008,6,5,84.99,7,범서읍 천상리,645,31710,,,
청구(천상그린타운)1차,1998,13200,2008,6,5,84.86,14,범서읍 천상리,578,31710,,,
태영그린,1992,5900,2008,6,5,59.28,5,온양읍 운화리,8-7,31710,,,
한솔그린빌,1997,3500,2008,6,5,49.93,4,웅촌면 대복리,302,31710,,,
쌍용하나빌리지,1999,6250,2008,6,6,59.94,15,청량읍 삼정리,755,31710,,,
덕신주공,1992,3500,2008,6,7,39.99,4,온산읍 덕신리,1329-5,31710,,,
쌍용하나빌리지,1999,6250,2008,6,7,59.94,5,청량읍 삼정리,755,31710,,,
호반베르디움,2007,15800,2008,6,7,71.0548,12,범서읍 구영리,211-1,31710,,,
삼성아파트,1996,8450,2008,6,8,59.91,16,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,10300,2008,6,8,84.76,12,청량읍 삼정리,755,31710,,,
한솔그린빌,1997,4450,2008,6,8,49.93,14,웅촌면 대복리,302,31710,,,
강변그린빌(6-1),2002,12000,2008,6,9,59.06,10,범서읍 굴화리,6-1,31710,,,
대안IPARK,1993,11000,2008,6,9,84.86,12,온양읍 대안리,542,31710,,,
대진그린피아,1993,8500,2008,6,9,84.22,2,삼남읍 교동리,840-2,31710,,,
덕정유림,1998,10400,2008,6,9,84.99,19,청량읍 덕하리,404-7,31710,,,
덕정유림,1998,7400,2008,6,9,59.84,14,청량읍 덕하리,404-7,31710,,,
반천현대,1994,6000,2008,6,9,59.75,8,언양읍 반천리,1023-51,31710,,,
태봉파크맨션,1992,5500,2008,6,9,59.73,15,삼남읍 교동리,1522-5,31710,,,
강변그린빌(6-1),2002,13650,2008,6,10,59.06,5,범서읍 굴화리,6-1,31710,,,
신한디아채,1998,11000,2008,6,10,84.5525,3,범서읍 구영리,881-2,31710,,,
우주그린가든,1992,5100,2008,6,10,59.58,5,온양읍 대안리,266-2,31710,,,
청구가든,1990,5400,2008,6,10,60.8,3,상북면 향산리,603-22,31710,,,
범서현대3차,1993,6400,2008,6,11,58.05,11,범서읍 구영리,799-5,31710,,,
새진흥,1989,5000,2008,6,11,54.06,2,삼남읍 교동리,1366,31710,,,
쌍용하나빌리지,1999,6300,2008,6,11,59.94,9,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,16500,2008,6,11,84.8711,5,범서읍 굴화리,132-1,31710,,,
한솔그린빌,1997,4150,2008,6,11,49.93,2,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,7200,2008,6,12,59.961,18,범서읍 천상리,324-2,31710,,,
대진그린피아,1993,9500,2008,6,12,84.22,12,삼남읍 교동리,840-2,31710,,,
반천현대,1994,9800,2008,6,12,84.98,5,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,7000,2008,6,12,59.94,12,청량읍 삼정리,755,31710,,,
위드(106동),1992,10000,2008,6,12,76.845,1,온양읍 운화리,163-30,31710,,,
한솔그린빌,1997,3600,2008,6,12,49.93,3,웅촌면 대복리,302,31710,,,
한신,1994,9200,2008,6,12,79.32,3,범서읍 구영리,796-2,31710,,,
동양아트,1992,6400,2008,6,13,59.1,5,범서읍 구영리,1008,31710,,,
미도파,1993,10950,2008,6,13,84.905,6,온양읍 대안리,417,31710,,,
벽산,1999,7550,2008,6,13,59.925,16,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,5800,2008,6,13,59.94,1,청량읍 삼정리,755,31710,,,
장검한라아트빌,2001,18200,2008,6,13,84.943,13,범서읍 굴화리,245,31710,,,
청구(천상그린타운)1차,1998,6500,2008,6,13,59.84,3,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,6300,2008,6,13,59.82,4,범서읍 천상리,574-1,31710,,,
강변그린빌(6-1),2002,14500,2008,6,14,59.06,13,범서읍 굴화리,6-1,31710,,,
그린코아,1999,12500,2008,6,14,84.85,8,범서읍 천상리,600,31710,,,
그린코아,1999,10300,2008,6,14,84.85,8,범서읍 천상리,600,31710,,,
동문굿모닝힐,2007,16110,2008,6,14,68.0293,8,범서읍 구영리,205,31710,,,
울산온양대우,1998,7300,2008,6,14,59.95,5,온양읍 대안리,196,31710,,,
일신파크맨션,1993,6100,2008,6,14,59.676,16,범서읍 구영리,840,31710,,,
한라그린피스,1998,7250,2008,6,14,59.58,8,범서읍 천상리,646,31710,,,
쌍용하나빌리지,1999,9700,2008,6,15,84.76,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6200,2008,6,15,59.97,3,청량읍 삼정리,755,31710,,,
구영지구푸르지오2단지,2006,22000,2008,6,16,84.995,12,범서읍 구영리,371,31710,,,
대안IPARK,1993,11000,2008,6,16,84.86,5,온양읍 대안리,542,31710,,,
대안IPARK,1993,9200,2008,6,16,84.86,15,온양읍 대안리,542,31710,,,
동문굿모닝힐,2007,17280,2008,6,16,69.7496,5,범서읍 구영리,205,31710,,,
무궁화,1991,5800,2008,6,16,67.5,4,온산읍 덕신리,336-1,31710,,,
웨일즈빌라트3차B,2002,8200,2008,6,16,84.99,3,온양읍 대안리,563-15,31710,,,
진우훼밀리아,1993,5520,2008,6,16,65.67,7,상북면 궁근정리,846-14,31710,,,
천상동아,1998,7850,2008,6,16,59.67,10,범서읍 천상리,299-1,31710,,,
청구제네스,2002,8500,2008,6,16,60,9,범서읍 천상리,651,31710,,,
강산리더스3차,2008,15794,2008,6,17,84.7221,1,온산읍 덕신리,1346-12,31710,,,
강산리더스3차,2008,16400,2008,6,17,84.7221,2,온산읍 덕신리,1346-12,31710,,,
경동태원하이빌,2001,7500,2008,6,17,59.961,17,범서읍 천상리,324-2,31710,,,
상아해미안1차,1993,6550,2008,6,17,68.67,8,온양읍 대안리,400-1,31710,,,
상아해미안1차,1993,4500,2008,6,17,68.67,1,온양읍 대안리,400-1,31710,,,
청구제네스,2002,14300,2008,6,17,84.94,10,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,6500,2008,6,17,59.73,13,삼남읍 교동리,1522-5,31710,,,
덕신주공,1992,3000,2008,6,18,39.6,2,온산읍 덕신리,1329-5,31710,,,
동문굿모닝힐,2007,16980,2008,6,18,69.7496,18,범서읍 구영리,205,31710,,,
삼성아파트,1996,8750,2008,6,18,59.91,14,언양읍 서부리,236,31710,,,
언양동부주공,1999,7000,2008,6,18,49.85,9,언양읍 동부리,360-1,31710,,,
진하비치,1993,8000,2008,6,18,68.7,13,서생면 진하리,73-3,31710,,,
한솔그린빌,1997,3900,2008,6,18,49.93,8,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,7500,2008,6,19,59.961,13,범서읍 천상리,324-2,31710,,,
남창럭키,1991,5300,2008,6,19,52.56,7,온양읍 대안리,575,31710,,,
덕신주공,1992,2800,2008,6,19,39.99,1,온산읍 덕신리,1329-5,31710,,,
덕신주공,1992,2800,2008,6,19,39.99,4,온산읍 덕신리,1329-5,31710,,,
덕신주공,1992,3500,2008,6,19,47.31,3,온산읍 덕신리,1329-5,31710,,,
덕신주공,1992,2820,2008,6,19,39.99,3,온산읍 덕신리,1329-5,31710,,,
벽산,1999,7250,2008,6,19,59.925,2,범서읍 천상리,666-1,31710,,,
울산온양대우,1998,7300,2008,6,19,59.95,12,온양읍 대안리,196,31710,,,
일신파크맨션,1993,12850,2008,6,19,84.9,10,범서읍 구영리,840,31710,,,
천상동아,1998,7950,2008,6,19,59.67,4,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)2차,2000,6500,2008,6,19,59.82,19,범서읍 천상리,574-1,31710,,,
경동태원하이빌,2001,6950,2008,6,20,59.961,1,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,6900,2008,6,20,59.961,20,범서읍 천상리,324-2,31710,,,
경동파크빌,2007,15000,2008,6,20,84.8575,5,범서읍 구영리,873-4,31710,,,
구영2차우미린,2007,17900,2008,6,20,74.9978,6,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,13000,2008,6,20,66.695,3,범서읍 구영리,371,31710,,,
덕신동백,1992,5300,2008,6,20,49.85,2,온산읍 덕신리,1329-4,31710,,,
새진흥,1989,2800,2008,6,20,51.48,2,삼남읍 교동리,1366,31710,,,
신한디아채,1998,8500,2008,6,20,59.5225,10,범서읍 구영리,881-2,31710,,,
언양동부주공,1999,6700,2008,6,20,49.85,2,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,6900,2008,6,20,49.85,5,언양읍 동부리,360-1,31710,,,
강변그린빌(6-1),2002,14000,2008,6,21,59.06,13,범서읍 굴화리,6-1,31710,,,
구영2차우미린,2007,17900,2008,6,21,74.9978,5,범서읍 구영리,207-1,31710,,,
일신파크맨션,1993,11000,2008,6,22,84.9,18,범서읍 구영리,840,31710,,,
강변그린빌(6-1),2002,14300,2008,6,23,59.06,11,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,7400,2008,6,23,59.961,20,범서읍 천상리,324-2,31710,,,
덕신동백,1992,5000,2008,6,23,49.85,9,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,3500,2008,6,23,47.31,4,온산읍 덕신리,1329-5,31710,,,
동우빌라,2002,10500,2008,6,23,84.66,8,언양읍 동부리,379-1,31710,,,
삼성아파트,1996,7400,2008,6,23,59.91,19,언양읍 서부리,236,31710,,,
삼성아파트,1996,8100,2008,6,23,59.91,13,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,6150,2008,6,23,59.94,4,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,8500,2008,6,23,59.84,24,범서읍 천상리,578,31710,,,
한솔그린빌,1997,3950,2008,6,23,49.93,14,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4250,2008,6,23,49.93,9,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,6800,2008,6,24,59.961,17,범서읍 천상리,324-2,31710,,,
디아채,1997,12800,2008,6,24,84.99,15,범서읍 천상리,645,31710,,,
반천현대,1994,8000,2008,6,24,84.98,10,언양읍 반천리,1023-51,31710,,,
온산동원아파트1차,1997,6400,2008,6,24,59.94,11,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,6800,2008,6,24,59.95,13,온양읍 대안리,196,31710,,,
경동태원하이빌,2001,7000,2008,6,25,59.961,10,범서읍 천상리,324-2,31710,,,
미도파,1993,10900,2008,6,25,84.905,5,온양읍 대안리,417,31710,,,
대안IPARK,1993,10500,2008,6,26,84.86,9,온양읍 대안리,542,31710,,,
덕신주공,1992,3300,2008,6,26,39.99,3,온산읍 덕신리,1329-5,31710,,,
동문굿모닝힐,2007,16100,2008,6,26,68.0293,12,범서읍 구영리,205,31710,,,
쌍용하나빌리지,1999,6500,2008,6,26,59.94,4,청량읍 삼정리,755,31710,,,
언양동부주공,1999,6500,2008,6,26,49.85,8,언양읍 동부리,360-1,31710,,,
천상동아,1998,7400,2008,6,26,59.67,8,범서읍 천상리,299-1,31710,,,
한솔그린빌,1997,3500,2008,6,26,49.93,20,웅촌면 대복리,302,31710,,,
동양아트,1992,6700,2008,6,27,59.1,6,범서읍 구영리,1008,31710,,,
한라그린피스,1998,10000,2008,6,27,83.58,16,범서읍 천상리,646,31710,,,
범서현대3차,1993,7500,2008,6,28,68.85,14,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,9500,2008,6,28,84.76,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,8400,2008,6,29,84.76,15,청량읍 삼정리,755,31710,,,
강변그린빌(7-1),2002,8010,2008,6,30,59.84,3,범서읍 굴화리,7-1,31710,,,
강산리더스3차,2008,16400,2008,6,30,84.7221,2,온산읍 덕신리,1346-12,31710,,,
경동청구타운,1991,5500,2008,6,30,59.73,4,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,6300,2008,6,30,59.961,3,범서읍 천상리,324-2,31710,,,
덕신주공,1992,2800,2008,6,30,39.99,3,온산읍 덕신리,1329-5,31710,,,
미도파,1993,10000,2008,6,30,84.905,6,온양읍 대안리,417,31710,,,
아담프라임빌,2004,27600,2008,6,30,113.0437,9,범서읍 굴화리,132-1,31710,,,
우주그린가든,1992,5500,2008,6,30,59.58,14,온양읍 대안리,266-2,31710,,,
