단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상울산온양,2018,20450,2018,6,6,59.9889,13,온양읍 망양리,794,31710,,,
덕정유림,1998,10050,2018,6,7,59.84,7,청량읍 덕하리,404-7,31710,,,
덕하한양수자인,2018,18200,2018,6,7,57.87,8,청량읍 상남리,696-2,31710,,,
삼성아파트,1996,10750,2018,6,7,59.91,1,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,15500,2018,6,7,84.76,10,청량읍 삼정리,755,31710,,,
언양동부주공,1999,13700,2018,6,7,49.85,8,언양읍 동부리,360-1,31710,,,
청구(천상그린타운)2차,2000,15000,2018,6,7,77.28,10,범서읍 천상리,574-1,31710,,,
회야리버,2000,6550,2018,6,7,39.715,6,온양읍 망양리,가-5-1,31710,,,
대원그린파크,1993,12000,2018,6,8,82.36,13,삼남읍 가천리,90-4,31710,,,
덕하한양수자인,2018,17040,2018,6,8,57.87,3,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,23617,2018,6,8,79.25,15,청량읍 상남리,696-2,31710,,,
두산위브,2009,30000,2018,6,8,84.947,12,언양읍 서부리,401,31710,,,
위드,1990,9000,2018,6,8,51.375,4,온양읍 운화리,163-22,31710,,,
강변그린빌(6-1),2002,24100,2018,6,9,59.06,3,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,10500,2018,6,9,59.961,18,범서읍 천상리,324-2,31710,,,
남창럭키,1991,7500,2018,6,9,52.56,8,온양읍 대안리,575,31710,,,
덕하한양수자인,2018,18400,2018,6,9,57.87,16,청량읍 상남리,696-2,31710,,,
태영그린,1992,6800,2018,6,10,59.28,2,온양읍 운화리,8-7,31710,,,
범서현대3차,1993,12600,2018,6,11,58.05,10,범서읍 구영리,799-5,31710,,,
덕하한양수자인,2018,24600,2018,6,12,79.55,18,청량읍 상남리,696-2,31710,,,
쌍용하나빌리지,1999,17800,2018,6,12,84.76,15,청량읍 삼정리,755,31710,,,
아름아이필,2003,21000,2018,6,12,84.9787,5,범서읍 천상리,608-6,31710,,,
구영강변디아채,2008,34000,2018,6,13,120.3622,2,범서읍 구영리,856,31710,,,
그린코아,1999,14200,2018,6,13,59.22,17,범서읍 천상리,600,31710,,,
성림그린빌,2003,12900,2018,6,14,59.9616,6,온양읍 발리,626-12,31710,,,
덕신천지,2005,12700,2018,6,15,59.925,8,온산읍 덕신리,184,31710,,,
문수산 더샵,2014,38500,2018,6,15,84.79,18,범서읍 굴화리,758,31710,,,
반천현대,1994,16000,2018,6,15,84.89,14,언양읍 반천리,1023-51,31710,,,
성림그린빌,2003,12700,2018,6,15,59.9616,12,온양읍 발리,626-12,31710,,,
쌍용하나빌리지,1999,16500,2018,6,15,84.76,8,청량읍 삼정리,755,31710,,,
진우훼밀리아,1993,8700,2018,6,15,74.04,13,상북면 궁근정리,846-14,31710,,,
호반베르디움,2007,24800,2018,6,15,71.0548,16,범서읍 구영리,211-1,31710,,,
강변그린빌(7-1),2002,24200,2018,6,16,59.64,10,범서읍 굴화리,7-1,31710,,,
두산위브,2009,34200,2018,6,16,123.68,3,언양읍 서부리,401,31710,,,
덕정유림,1998,11000,2018,6,17,59.84,6,청량읍 덕하리,404-7,31710,,,
덕하한양수자인,2018,17770,2018,6,17,57.87,4,청량읍 상남리,696-2,31710,,,
동문굿모닝힐,2007,26000,2018,6,17,68.0293,10,범서읍 구영리,205,31710,,,
한라그린피스,1998,14000,2018,6,17,73.8,17,범서읍 천상리,646,31710,,,
구영2차우미린,2007,43000,2018,6,18,123.5365,2,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,14500,2018,6,18,84.86,2,온양읍 대안리,542,31710,,,
태봉파크맨션,1992,9300,2018,6,18,59.73,12,삼남읍 교동리,1522-5,31710,,,
경동우신알프스타운,2015,10600,2018,6,19,44.6985,17,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,9850,2018,6,19,59.961,9,범서읍 천상리,324-2,31710,,,
덕하한양수자인,2018,23800,2018,6,19,79.55,14,청량읍 상남리,696-2,31710,,,
미도파,1993,8700,2018,6,19,59.76,2,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,11500,2018,6,19,59.94,1,청량읍 삼정리,755,31710,,,
한라그린피스,1998,15000,2018,6,19,73.8,14,범서읍 천상리,646,31710,,,
강변그린빌(7-1),2002,24500,2018,6,20,59.64,13,범서읍 굴화리,7-1,31710,,,
반천현대,1994,16000,2018,6,20,84.89,19,언양읍 반천리,1023-51,31710,,,
울산온양서희스타힐스,2017,27500,2018,6,20,84.993,25,온양읍 발리,1311,31710,,,
회야리버,2000,8015,2018,6,20,45.073,6,온양읍 망양리,가-5-1,31710,,,
경동청구타운,1991,8700,2018,6,21,59.73,4,상북면 천전리,532-19,31710,,,
덕신주공,1992,6600,2018,6,21,47.31,6,온산읍 덕신리,1329-5,31710,,,
덕하한양수자인,2018,23806,2018,6,21,79.55,22,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,18880,2018,6,21,57.87,16,청량읍 상남리,696-2,31710,,,
동문굿모닝힐,2007,36500,2018,6,21,84.9768,15,범서읍 구영리,205,31710,,,
문수데시앙1단지,2015,38000,2018,6,21,84.94,13,청량읍 율리,1472-1,31710,,,
한솔그린빌,1997,6000,2018,6,21,49.93,14,웅촌면 대복리,302,31710,,,
남창럭키,1991,8040,2018,6,22,52.56,8,온양읍 대안리,575,31710,,,
덕신주공,1992,6500,2018,6,22,47.31,3,온산읍 덕신리,1329-5,31710,,,
여울목,2012,25500,2018,6,22,84.9275,14,온양읍 발리,1307,31710,,,
온산동원아파트2차,2003,15200,2018,6,22,84.89,8,온산읍 덕신리,1329-2,31710,,,
한신,1994,22000,2018,6,22,102.03,16,범서읍 구영리,796-2,31710,,,
덕하한양수자인,2018,18200,2018,6,23,57.87,5,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,18200,2018,6,23,57.87,18,청량읍 상남리,696-2,31710,,,
회야리버,2000,6800,2018,6,23,39.715,5,온양읍 망양리,가-5-1,31710,,,
반천현대,1994,9200,2018,6,24,59.75,9,언양읍 반천리,1023-51,31710,,,
경동청구타운,1991,8550,2018,6,25,61.935,11,상북면 천전리,532-19,31710,,,
구영2차푸르지오,2007,41500,2018,6,25,123.7,2,범서읍 구영리,209-1,31710,,,
덕하한양수자인,2018,18400,2018,6,25,57.87,16,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,16180,2018,6,25,57.87,12,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,16988,2018,6,25,57.87,4,청량읍 상남리,696-2,31710,,,
여울목,2012,23300,2018,6,25,84.93,10,온양읍 발리,1307,31710,,,
여울목,2012,29400,2018,6,25,125.9136,2,온양읍 발리,1307,31710,,,
오션펠리스,2015,19800,2018,6,25,77.587,9,서생면 진하리,70-20,31710,,,
휴림아파트,2015,19200,2018,6,25,71.94,4,온양읍 대안리,176-2,31710,,,
경동태원하이빌,2001,12000,2018,6,26,59.961,3,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,30000,2018,6,26,84.995,19,범서읍 구영리,371,31710,,,
세명다이아몬드,1993,12200,2018,6,26,73.32,6,언양읍 서부리,187,31710,,,
천상국태그린빌,2001,11700,2018,6,26,49.936,12,범서읍 천상리,605,31710,,,
경동태원하이빌,2001,13000,2018,6,27,59.961,13,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,27500,2018,6,27,84.995,9,범서읍 구영리,371,31710,,,
덕하한양수자인,2018,18240,2018,6,27,57.87,13,청량읍 상남리,696-2,31710,,,
문수산동문굿모닝힐,2010,52000,2018,6,27,143.465,18,범서읍 굴화리,734,31710,,,
신울산경남아너스빌,2010,24850,2018,6,27,84.819,2,언양읍 동부리,498,31710,,,
태영그린,1992,8000,2018,6,27,59.28,2,온양읍 운화리,8-7,31710,,,
한신,1994,18000,2018,6,27,79.32,9,범서읍 구영리,796-2,31710,,,
강변그린빌(7-1),2002,24000,2018,6,28,59.95,10,범서읍 굴화리,7-1,31710,,,
그린코아,1999,10700,2018,6,28,52.1,10,범서읍 천상리,600,31710,,,
문수산 더샵,2014,35500,2018,6,28,84.9,11,범서읍 굴화리,758,31710,,,
신울산경남아너스빌,2010,25900,2018,6,28,84.819,9,언양읍 동부리,498,31710,,,
울산온양일동미라주아파트,2018,18728,2018,6,28,59.9463,2,온양읍 대안리,750,31710,,,
e편한세상울산온양,2018,18590,2018,6,29,59.9889,24,온양읍 망양리,794,31710,,,
e편한세상울산온양,2018,19609,2018,6,29,59.9889,20,온양읍 망양리,794,31710,,,
경동태원하이빌,2001,13000,2018,6,29,59.961,7,범서읍 천상리,324-2,31710,,,
더블리안,2016,19300,2018,6,29,47.5434,7,온양읍 대안리,416-6,31710,,,
삼성아파트,1996,13500,2018,6,29,59.91,12,언양읍 서부리,236,31710,,,
언양동부주공,1999,12200,2018,6,29,49.85,5,언양읍 동부리,360-1,31710,,,
천상동아,1998,20800,2018,6,29,84.74,12,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,15000,2018,6,29,59.84,6,범서읍 천상리,578,31710,,,
강변그린빌(6-1),2002,29000,2018,6,30,84.54,7,범서읍 굴화리,6-1,31710,,,
구영2차푸르지오,2007,39900,2018,6,30,123.7,2,범서읍 구영리,209-1,31710,,,
덕하한양수자인,2018,18400,2018,6,30,57.87,14,청량읍 상남리,696-2,31710,,,
동문굿모닝힐,2007,27500,2018,6,30,68.0293,15,범서읍 구영리,205,31710,,,
신울산경남아너스빌,2010,29200,2018,6,30,84.7195,13,언양읍 동부리,498,31710,,,
한그린,1993,6100,2018,6,30,58.59,2,온양읍 대안리,409-3,31710,,,
회야리버,2000,5900,2018,6,30,39.715,13,온양읍 망양리,가-5-1,31710,,,
