단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1999,6900,2010,5,1,52.1,5,범서읍 천상리,600,31710,,,
울산교동리슈빌,2008,21596,2010,5,1,101.3889,15,삼남읍 교동리,1555-1,31710,,,
진하비치,1993,4500,2010,5,1,59.94,2,서생면 진하리,73-3,31710,,,
한라그린피스,1998,9900,2010,5,1,73.8,16,범서읍 천상리,646,31710,,,
강변그린빌(7-1),2002,16500,2010,5,2,59.84,11,범서읍 굴화리,7-1,31710,,,
구영지구푸르지오1단지,2006,12200,2010,5,2,66.695,8,범서읍 구영리,370-1,31710,,,
덕정유림,1998,7000,2010,5,2,59.84,17,청량읍 덕하리,404-7,31710,,,
아름아이필,2003,9850,2010,5,2,59.941,10,범서읍 천상리,608-6,31710,,,
울산교동리슈빌,2008,19400,2010,5,2,84.5903,6,삼남읍 교동리,1555-1,31710,,,
천상극동,1998,12400,2010,5,2,84.84,14,범서읍 천상리,259-5,31710,,,
강변그린빌(6-1),2002,16750,2010,5,3,59.06,14,범서읍 굴화리,6-1,31710,,,
덕신주공,1992,4200,2010,5,3,47.31,2,온산읍 덕신리,1329-5,31710,,,
반천현대,1994,10000,2010,5,3,77.43,4,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,21530,2010,5,3,84.7195,19,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,21430,2010,5,3,84.819,9,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,30235,2010,5,3,118.3019,8,언양읍 동부리,498,31710,,,
신한디아채,1998,9400,2010,5,3,59.5225,6,범서읍 구영리,881-2,31710,,,
신한디아채,1998,9000,2010,5,3,59.5225,8,범서읍 구영리,881-2,31710,,,
온산동원아파트1차,1997,7800,2010,5,3,59.94,7,온산읍 덕신리,1329-2,31710,,,
일신파크맨션,1993,19700,2010,5,3,124.95,20,범서읍 구영리,840,31710,,,
천상동아,1998,12300,2010,5,3,84.74,6,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)1차,1998,7800,2010,5,3,59.84,9,범서읍 천상리,578,31710,,,
청구제네스,2002,14700,2010,5,3,84.94,6,범서읍 천상리,651,31710,,,
청구제네스,2002,8850,2010,5,3,60,1,범서읍 천상리,651,31710,,,
한라그린피스,1998,7900,2010,5,3,59.58,9,범서읍 천상리,646,31710,,,
한신,1994,7600,2010,5,3,57.9,12,범서읍 구영리,796-2,31710,,,
구영지구푸르지오1단지,2006,21000,2010,5,4,84.995,1,범서읍 구영리,370-1,31710,,,
반천현대,1994,6000,2010,5,4,59.75,8,언양읍 반천리,1023-51,31710,,,
반천현대,1994,6000,2010,5,4,59.75,6,언양읍 반천리,1023-51,31710,,,
석영타워,1992,7900,2010,5,4,80.91,14,온양읍 대안리,563-7,31710,,,
신한디아채,1998,9000,2010,5,4,59.5225,2,범서읍 구영리,881-2,31710,,,
천상국태그린빌,2001,5700,2010,5,4,49.98,7,범서읍 천상리,605,31710,,,
상아비취,1993,5700,2010,5,5,59.46,6,온양읍 대안리,419,31710,,,
월드메르디앙,2008,28600,2010,5,5,84.5519,9,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,6700,2010,5,5,49.936,16,범서읍 천상리,605,31710,,,
청구(천상그린타운)2차,2000,11750,2010,5,5,84.86,21,범서읍 천상리,574-1,31710,,,
