단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구영2차푸르지오,2007,27500,2012,2,1,84.7,14,범서읍 구영리,209-1,31710,,,
그린코아,1999,15000,2012,2,1,84.85,14,범서읍 천상리,600,31710,,,
덕정유림,1998,9000,2012,2,1,59.84,1,청량읍 덕하리,404-7,31710,,,
반천현대,1994,12000,2012,2,1,77.43,11,언양읍 반천리,1023-51,31710,,,
벽산,1999,12000,2012,2,1,59.925,16,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,13000,2012,2,1,74.38,6,청량읍 삼정리,755,31710,,,
웨일즈빌라트3차B,2002,10500,2012,2,1,84.99,4,온양읍 대안리,563-15,31710,,,
경동청구타운,1991,7400,2012,2,2,61.935,9,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,9200,2012,2,2,59.961,20,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,22000,2012,2,2,71.94,9,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,24900,2012,2,2,70.73,11,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,26000,2012,2,2,84.7,7,범서읍 구영리,209-1,31710,,,
대안IPARK,1993,15000,2012,2,2,84.86,7,온양읍 대안리,542,31710,,,
삼성아파트,1996,9700,2012,2,2,59.91,7,언양읍 서부리,236,31710,,,
신울산경남아너스빌,2010,21500,2012,2,2,84.7195,6,언양읍 동부리,498,31710,,,
언양동부주공,1999,8400,2012,2,2,49.85,3,언양읍 동부리,360-1,31710,,,
월드메르디앙,2008,34500,2012,2,2,84.5519,13,범서읍 굴화리,353,31710,,,
청구(천상그린타운)1차,1998,12600,2012,2,2,59.84,14,범서읍 천상리,578,31710,,,
한솔그린빌,1997,4500,2012,2,2,49.93,2,웅촌면 대복리,302,31710,,,
강변그린빌(7-1),2002,18300,2012,2,3,59.84,3,범서읍 굴화리,7-1,31710,,,
구영1차우미린,2007,24400,2012,2,3,83.3113,2,범서읍 구영리,204-1,31710,,,
구영1차우미린,2007,30200,2012,2,3,83.7673,14,범서읍 구영리,204-1,31710,,,
국도발리,2008,11700,2012,2,3,64.031,6,온양읍 대안리,177-3,31710,,,
남창럭키,1991,7000,2012,2,3,52.56,7,온양읍 대안리,575,31710,,,
대안IPARK,1993,14000,2012,2,3,84.86,9,온양읍 대안리,542,31710,,,
문수산동문굿모닝힐,2010,45800,2012,2,3,130.8826,3,범서읍 굴화리,734,31710,,,
삼성아파트,1996,8800,2012,2,3,59.91,1,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,10500,2012,2,3,59.94,9,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,10000,2012,2,3,59.94,13,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,22300,2012,2,3,84.5903,18,삼남읍 교동리,1555-1,31710,,,
천상국태그린빌,2001,10500,2012,2,3,49.936,16,범서읍 천상리,605,31710,,,
구영2차푸르지오,2007,28000,2012,2,4,84.7,18,범서읍 구영리,209-1,31710,,,
덕신동백,1992,5500,2012,2,4,49.85,7,온산읍 덕신리,1329-4,31710,,,
디아채,1997,12900,2012,2,4,73.85,1,범서읍 천상리,645,31710,,,
울산교동리슈빌,2008,21500,2012,2,4,84.5903,5,삼남읍 교동리,1555-1,31710,,,
위드(105동),1992,7200,2012,2,4,49.175,5,온양읍 운화리,163-28,31710,,,
천상극동,1998,16200,2012,2,4,84.84,14,범서읍 천상리,259-5,31710,,,
청구제네스,2002,16350,2012,2,4,74.35,15,범서읍 천상리,651,31710,,,
한신,1994,11000,2012,2,4,57.9,11,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,26600,2012,2,4,84.3181,16,범서읍 구영리,211-1,31710,,,
호반베르디움,2007,22700,2012,2,4,71.0548,10,범서읍 구영리,211-1,31710,,,
동문굿모닝힐,2007,24750,2012,2,5,69.7496,9,범서읍 구영리,205,31710,,,
반천현대,1994,12600,2012,2,5,82.98,10,언양읍 반천리,1023-51,31710,,,
아름아이필,2003,13950,2012,2,5,59.941,10,범서읍 천상리,608-6,31710,,,
청구제네스,2002,19750,2012,2,5,84.94,14,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,6300,2012,2,5,59.73,4,삼남읍 교동리,1522-5,31710,,,
경동태원하이빌,2001,11200,2012,2,6,59.961,11,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,25700,2012,2,6,67.925,11,범서읍 구영리,204-1,31710,,,
덕신천지,2005,10850,2012,2,6,59.925,5,온산읍 덕신리,184,31710,,,
덕신천지,2005,11650,2012,2,6,59.925,3,온산읍 덕신리,184,31710,,,
미도파,1993,9500,2012,2,6,59.76,13,온양읍 대안리,417,31710,,,
청구(천상그린타운)1차,1998,15000,2012,2,6,84.86,9,범서읍 천상리,578,31710,,,
청구(천상그린타운)2차,2000,15300,2012,2,6,84.86,8,범서읍 천상리,574-1,31710,,,
청구(천상그린타운)2차,2000,10900,2012,2,6,59.82,7,범서읍 천상리,574-1,31710,,,
호반베르디움,2007,24000,2012,2,6,84.3181,3,범서읍 구영리,211-1,31710,,,
구영2차우미린,2007,27000,2012,2,7,74.9978,7,범서읍 구영리,207-1,31710,,,
구영현대아이파크,1991,12000,2012,2,7,58.62,2,범서읍 구영리,798-1,31710,,,
그린코아,1999,11800,2012,2,7,82.2,3,범서읍 천상리,600,31710,,,
동문굿모닝힐,2007,22900,2012,2,7,68.0293,14,범서읍 구영리,205,31710,,,
동양아트,1992,12000,2012,2,7,59.1,11,범서읍 구영리,1008,31710,,,
울산교동리슈빌,2008,21800,2012,2,7,101.3889,12,삼남읍 교동리,1555-1,31710,,,
천상국태그린빌,2001,8000,2012,2,7,49.98,2,범서읍 천상리,605,31710,,,
천상동아,1998,12400,2012,2,7,59.67,11,범서읍 천상리,299-1,31710,,,
천상동아,1998,12300,2012,2,7,59.67,5,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)2차,2000,8000,2012,2,7,59.82,1,범서읍 천상리,574-1,31710,,,
청구(천상그린타운)2차,2000,11450,2012,2,7,59.82,20,범서읍 천상리,574-1,31710,,,
강변그린빌(7-1),2002,19500,2012,2,8,59.64,5,범서읍 굴화리,7-1,31710,,,
구영1차우미린,2007,26500,2012,2,8,83.3113,16,범서읍 구영리,204-1,31710,,,
