단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
언양동부주공,1999,13000,2016,12,1,49.85,1,언양읍 동부리,360-1,31710,,,
우주그린가든,1992,9300,2016,12,1,59.58,6,온양읍 대안리,266-2,31710,,,
울산온양대우,1998,17970,2016,12,1,84.989,12,온양읍 대안리,196,31710,,,
천상필그린아트리움,2008,23500,2016,12,1,84.9275,5,범서읍 천상리,300-3,31710,,,
청구(천상그린타운)2차,2000,16450,2016,12,1,77.28,11,범서읍 천상리,574-1,31710,,,
청구골든,1990,6000,2016,12,1,66.86,6,상북면 향산리,603-47,31710,,,
문수산 더샵,2014,39000,2016,12,2,84.79,9,범서읍 굴화리,758,31710,,,
문수산동문굿모닝힐,2010,45000,2016,12,2,143.465,1,범서읍 굴화리,734,31710,,,
문수애시앙1단지,2014,40700,2016,12,2,116.25,19,범서읍 천상리,268,31710,,,
세명다이아몬드,1993,14850,2016,12,2,73.32,8,언양읍 서부리,187,31710,,,
신한디아채,1998,25500,2016,12,2,84.5525,19,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,21100,2016,12,2,84.76,5,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,14100,2016,12,2,59.97,10,청량읍 삼정리,755,31710,,,
천상동아,1998,21300,2016,12,2,84.74,2,범서읍 천상리,299-1,31710,,,
회야리버,2000,9300,2016,12,2,45.073,14,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,26400,2016,12,3,59.06,6,범서읍 굴화리,6-1,31710,,,
문수애시앙1단지,2014,36700,2016,12,3,102.86,2,범서읍 천상리,268,31710,,,
신울산경남아너스빌,2010,28300,2016,12,3,84.7195,3,언양읍 동부리,498,31710,,,
신한디아채,1998,28100,2016,12,3,94.7425,4,범서읍 구영리,881-2,31710,,,
울산온양대우,1998,14300,2016,12,3,59.95,3,온양읍 대안리,196,31710,,,
천상극동,1998,15800,2016,12,3,59.88,11,범서읍 천상리,259-5,31710,,,
회야리버,2000,8150,2016,12,3,39.715,3,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,14000,2016,12,4,59.961,15,범서읍 천상리,324-2,31710,,,
서한,1993,20000,2016,12,4,84.84,2,범서읍 구영리,816,31710,,,
경동우신알프스타운,2015,11700,2016,12,5,45.2457,3,삼남읍 교동리,1678,31710,,,
동영비취,1992,9400,2016,12,5,70.5,8,서생면 서생리,200,31710,,,
무궁화,1991,6500,2016,12,5,54.66,5,온산읍 덕신리,336-1,31710,,,
문수산 더샵,2014,40000,2016,12,5,84.79,7,범서읍 굴화리,758,31710,,,
삼아101동,1992,8200,2016,12,5,78.68,12,삼남읍 방기리,602,31710,,,
성림그린빌,2003,15300,2016,12,5,59.9616,14,온양읍 발리,626-12,31710,,,
신한디아채,1998,20200,2016,12,5,59.5225,9,범서읍 구영리,881-2,31710,,,
언양동부주공,1999,13500,2016,12,5,49.85,2,언양읍 동부리,360-1,31710,,,
온산동원아파트1차,1997,14200,2016,12,5,59.94,13,온산읍 덕신리,1329-2,31710,,,
위드,1990,9500,2016,12,5,51.03,2,온양읍 운화리,163-22,31710,,,
한솔그린빌,1997,7400,2016,12,5,49.93,4,웅촌면 대복리,302,31710,,,
휴림아파트,2015,18000,2016,12,5,71.94,2,온양읍 대안리,176-2,31710,,,
휴림아파트,2015,18000,2016,12,5,71.94,2,온양읍 대안리,176-2,31710,,,
경동우신알프스타운,2015,10000,2016,12,6,45.2457,18,삼남읍 교동리,1678,31710,,,
덕정유림,1998,12900,2016,12,6,59.84,4,청량읍 덕하리,404-7,31710,,,
서영골든,1995,14300,2016,12,6,57.5,12,범서읍 구영리,807-8,31710,,,
쌍용하나빌리지,1999,14400,2016,12,6,59.94,10,청량읍 삼정리,755,31710,,,
온산동원아파트1차,1997,14400,2016,12,7,59.94,12,온산읍 덕신리,1329-2,31710,,,
월드메르디앙,2008,38900,2016,12,7,84.5519,19,범서읍 굴화리,353,31710,,,
구영2차푸르지오,2007,41700,2016,12,8,84.84,7,범서읍 구영리,209-1,31710,,,
동문굿모닝힐,2007,31200,2016,12,8,68.0293,4,범서읍 구영리,205,31710,,,
문수산신동아파밀리에,2014,34200,2016,12,8,84.9785,5,범서읍 굴화리,743,31710,,,
이지스타운아파트,2016,20200,2016,12,8,72.9774,10,삼남읍 교동리,1646-7,31710,,,
범서현대3차,1993,14100,2016,12,9,58.05,2,범서읍 구영리,799-5,31710,,,
벽산,1999,15700,2016,12,9,59.925,22,범서읍 천상리,666-1,31710,,,
벽산,1999,23500,2016,12,9,84.99,17,범서읍 천상리,666-1,31710,,,
천상국태그린빌,2001,13600,2016,12,9,49.936,16,범서읍 천상리,605,31710,,,
한신,1994,19400,2016,12,9,79.32,1,범서읍 구영리,796-2,31710,,,
대승이너블,2004,20000,2016,12,10,80.1454,8,범서읍 천상리,611-5,31710,,,
문수산푸르지오,2014,39900,2016,12,10,84.787,27,범서읍 굴화리,743-1,31710,,,
벽산,1999,15200,2016,12,10,59.925,14,범서읍 천상리,666-1,31710,,,
호반베르디움,2007,35000,2016,12,10,84.3181,14,범서읍 구영리,211-1,31710,,,
덕신동백,1992,9700,2016,12,11,49.85,10,온산읍 덕신리,1329-4,31710,,,
문수산 더샵,2014,42400,2016,12,11,84.79,23,범서읍 굴화리,758,31710,,,
위드,1990,9650,2016,12,11,51.3725,4,온양읍 운화리,163-22,31710,,,
