단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동청구타운,1991,5750,2008,1,2,61.935,6,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,7150,2008,1,2,59.961,18,범서읍 천상리,324-2,31710,,,
덕신주공,1992,2550,2008,1,2,47.31,3,온산읍 덕신리,1329-5,31710,,,
언양동부주공,1999,5500,2008,1,2,49.85,15,언양읍 동부리,360-1,31710,,,
한라그린피스,1998,12000,2008,1,2,83.58,5,범서읍 천상리,646,31710,,,
구영1차우미린,2007,18040,2008,1,3,83.7673,1,범서읍 구영리,204-1,31710,,,
미도파,1993,10000,2008,1,3,84.905,11,온양읍 대안리,417,31710,,,
서한,1993,8400,2008,1,3,75.57,12,범서읍 구영리,816,31710,,,
한솔그린빌,1997,4100,2008,1,3,49.93,10,웅촌면 대복리,302,31710,,,
한신,1994,7100,2008,1,3,70.95,8,범서읍 구영리,796-2,31710,,,
한신,1994,7100,2008,1,3,70.95,11,범서읍 구영리,796-2,31710,,,
덕신동백,1992,5600,2008,1,4,49.85,7,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,5550,2008,1,4,49.85,9,온산읍 덕신리,1329-4,31710,,,
월드빌,2002,12400,2008,1,4,84.97,8,범서읍 구영리,377-1,31710,,,
천상극동,1998,12500,2008,1,4,84.84,14,범서읍 천상리,259-5,31710,,,
태영그린,1992,3500,2008,1,4,45,8,온양읍 운화리,8-7,31710,,,
울산온양대우,1998,4999,2008,1,7,59.95,12,온양읍 대안리,196,31710,,,
울산온양대우,1998,4928,2008,1,7,59.95,1,온양읍 대안리,196,31710,,,
울산온양대우,1998,4999,2008,1,7,59.95,4,온양읍 대안리,196,31710,,,
울산온양대우,1998,4882,2008,1,7,59.95,1,온양읍 대안리,196,31710,,,
현대아트빌,2005,11500,2008,1,7,77.07,5,언양읍 서부리,262-1,31710,,,
강변그린빌(6-1),2002,22750,2008,1,8,84.54,9,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,7900,2008,1,8,79.535,12,상북면 천전리,532-19,31710,,,
구영2차우미린,2007,17900,2008,1,8,74.9978,7,범서읍 구영리,207-1,31710,,,
구영현대아이파크,1991,6900,2008,1,8,58.62,8,범서읍 구영리,798-1,31710,,,
우주그린가든,1992,5300,2008,1,8,59.58,14,온양읍 대안리,266-2,31710,,,
한솔그린빌,1997,4100,2008,1,8,49.93,18,웅촌면 대복리,302,31710,,,
현대2차,1992,6000,2008,1,8,59.205,1,범서읍 구영리,870,31710,,,
