단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화파티오,2008,19700,2021,11,1,84.965,7,온산읍 덕신리,184-1,31710,직거래,,
광천그린코아,1991,5800,2021,11,1,59.74,4,상북면 궁근정리,916-10,31710,중개거래,,
근훈스카이빌3차,2005,33000,2021,11,1,84.824,10,범서읍 굴화리,56-5,31710,중개거래,,
덕하상남지구골드클래스,2017,34950,2021,11,1,74.9578,24,청량읍 상남리,878-1,31710,중개거래,,
미도파,1993,8800,2021,11,1,59.76,2,온양읍 대안리,417,31710,중개거래,,
양우내안애더퍼스트,2019,23000,2021,11,1,63.9584,4,언양읍 송대리,53-1,31710,직거래,,
양우내안애더퍼스트,2019,26500,2021,11,1,63.9584,16,언양읍 송대리,53-1,31710,중개거래,,
우주그린가든,1992,8000,2021,11,1,59.58,9,온양읍 대안리,266-2,31710,중개거래,,
청구제네스,2002,15000,2021,11,1,60,7,범서읍 천상리,651,31710,중개거래,,
회야리버,2000,6600,2021,11,1,39.715,11,온양읍 망양리,가-5-1,31710,중개거래,,
대안IPARK,1993,13000,2021,11,2,59.925,11,온양읍 대안리,542,31710,중개거래,,
덕신동백,1992,6500,2021,11,2,49.85,8,온산읍 덕신리,1329-4,31710,중개거래,,
울산온양대우,1998,20000,2021,11,2,84.989,5,온양읍 대안리,196,31710,중개거래,,
청구가든,1990,10000,2021,11,2,68.86,4,상북면 향산리,603-22,31710,직거래,,
회야리버,2000,7000,2021,11,2,45.073,2,온양읍 망양리,가-5-1,31710,직거래,,
경동태원하이빌,2001,12700,2021,11,3,59.961,1,범서읍 천상리,324-2,31710,중개거래,,
구영2차푸르지오,2007,43000,2021,11,3,71.94,15,범서읍 구영리,209-1,31710,중개거래,,
구영2차푸르지오,2007,48500,2021,11,3,84.84,2,범서읍 구영리,209-1,31710,중개거래,,
덕정유림,1998,10300,2021,11,3,59.84,11,청량읍 덕하리,404-7,31710,직거래,,
문수산 더샵,2014,63500,2021,11,3,84.79,26,범서읍 굴화리,758,31710,중개거래,,
삼성아파트,1996,12500,2021,11,3,59.91,17,언양읍 서부리,236,31710,중개거래,,
언양동부주공,1999,13000,2021,11,3,49.85,8,언양읍 동부리,360-1,31710,중개거래,,
언양동부주공,1999,12500,2021,11,3,49.85,5,언양읍 동부리,360-1,31710,중개거래,,
청구(천상그린타운)1차,1998,13700,2021,11,3,59.84,15,범서읍 천상리,578,31710,중개거래,,
한신,1994,19500,2021,11,3,79.32,7,범서읍 구영리,796-2,31710,중개거래,,
경동우신알프스타운,2015,10000,2021,11,4,54.0116,18,삼남읍 교동리,1678,31710,중개거래,,
경동태원하이빌,2001,11300,2021,11,4,59.961,12,범서읍 천상리,324-2,31710,중개거래,,
덕하상남지구골드클래스,2017,31400,2021,11,4,59.9126,13,청량읍 상남리,878-1,31710,중개거래,,
동호그린파크,1992,6300,2021,11,4,52.29,5,온양읍 운화리,5-1,31710,중개거래,,
반천현대,1994,14400,2021,11,4,82.98,6,언양읍 반천리,1023-51,31710,중개거래,,
