단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청구(천상그린타운)2차,2000,11000,2012,4,2,59.82,20,범서읍 천상리,574-1,31710,,,
호반베르디움,2007,24600,2012,4,2,84.3181,1,범서읍 구영리,211-1,31710,,,
강변그린빌(6-1),2002,25500,2012,4,3,84.54,11,범서읍 굴화리,6-1,31710,,,
경동태원하이빌,2001,11700,2012,4,3,59.961,15,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,11750,2012,4,3,59.961,16,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,27100,2012,4,3,74.9978,18,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,39000,2012,4,3,126.5347,13,범서읍 구영리,207-1,31710,,,
반천현대,1994,12400,2012,4,3,84.89,13,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,11500,2012,4,3,58.05,3,범서읍 구영리,799-5,31710,,,
부일맨션,1991,6900,2012,4,3,74.04,2,삼남읍 교동리,1369,31710,,,
울산온양대우,1998,12800,2012,4,3,59.95,3,온양읍 대안리,196,31710,,,
청구골든,1990,5500,2012,4,3,66.86,3,상북면 향산리,603-47,31710,,,
한라그린피스,1998,12450,2012,4,3,59.58,6,범서읍 천상리,646,31710,,,
호반베르디움,2007,22200,2012,4,3,71.0548,4,범서읍 구영리,211-1,31710,,,
회야리버,2000,4900,2012,4,3,39.715,12,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5400,2012,4,3,45.073,10,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,11200,2012,4,4,59.961,16,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,3650,2012,4,4,59.49,1,상북면 궁근정리,916-10,31710,,,
대진그린피아,1993,7000,2012,4,4,84.22,1,삼남읍 교동리,840-2,31710,,,
두산위브,2009,24697,2012,4,4,84.947,15,언양읍 서부리,401,31710,,,
범서현대3차,1993,11400,2012,4,4,58.05,8,범서읍 구영리,799-5,31710,,,
산정동부빌라트,1998,14000,2012,4,4,133.29,2,언양읍 동부리,385-3,31710,,,
쌍용하나빌리지,1999,10450,2012,4,4,59.94,11,청량읍 삼정리,755,31710,,,
진하비치,1993,7300,2012,4,4,59.94,7,서생면 진하리,73-3,31710,,,
천상극동,1998,9500,2012,4,4,59.88,10,범서읍 천상리,259-5,31710,,,
태봉파크맨션,1992,7350,2012,4,4,59.73,7,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,13500,2012,4,4,73.8,17,범서읍 천상리,646,31710,,,
경동태원하이빌,2001,11800,2012,4,5,59.961,5,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,4000,2012,4,5,59.49,6,상북면 궁근정리,916-10,31710,,,
광천그린코아,1991,4200,2012,4,5,59.74,4,상북면 궁근정리,916-10,31710,,,
구영2차푸르지오,2007,25500,2012,4,5,84.84,1,범서읍 구영리,209-1,31710,,,
국도발리,2008,12000,2012,4,5,64.031,4,온양읍 대안리,177-3,31710,,,
국도발리,2008,14600,2012,4,5,82.8103,4,온양읍 대안리,177-3,31710,,,
남창럭키,1991,6600,2012,4,5,52.56,9,온양읍 대안리,575,31710,,,
대경,1990,6500,2012,4,5,74.79,6,온양읍 대안리,561-2,31710,,,
두산위브,2009,24750,2012,4,5,121.536,6,언양읍 서부리,401,31710,,,
무궁화,1991,6300,2012,4,5,54.66,3,온산읍 덕신리,336-1,31710,,,
반천현대,1994,11400,2012,4,5,84.89,3,언양읍 반천리,1023-51,31710,,,
온산동원아파트1차,1997,10800,2012,4,5,59.94,15,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,20700,2012,4,5,84.5903,5,삼남읍 교동리,1555-1,31710,,,
천상극동,1998,12500,2012,4,5,59.88,13,범서읍 천상리,259-5,31710,,,
천상극동,1998,10000,2012,4,5,59.94,12,범서읍 천상리,259-5,31710,,,
한라그린피스,1998,15700,2012,4,5,83.58,18,범서읍 천상리,646,31710,,,
한신,1994,10200,2012,4,5,57.9,15,범서읍 구영리,796-2,31710,,,
현대2차,1992,15000,2012,4,5,71.115,7,범서읍 구영리,870,31710,,,
경동청구타운,1991,9000,2012,4,6,79.535,8,상북면 천전리,532-19,31710,,,
경동파크빌,2007,22000,2012,4,6,84.271,8,범서읍 구영리,873-4,31710,,,
광천그린코아,1991,3200,2012,4,6,54.76,2,상북면 궁근정리,916-10,31710,,,
반천현대,1994,11500,2012,4,6,77.43,7,언양읍 반천리,1023-51,31710,,,
새진흥,1989,3850,2012,4,6,49.53,2,삼남읍 교동리,1366,31710,,,
쌍용하나빌리지,1999,15100,2012,4,6,84.76,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10700,2012,4,6,59.97,12,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,13500,2012,4,6,84.76,4,청량읍 삼정리,755,31710,,,
아느칸빌,2004,14600,2012,4,6,74.1035,8,범서읍 굴화리,81-3,31710,,,
월드메르디앙,2008,34400,2012,4,6,84.5519,7,범서읍 굴화리,353,31710,,,
태봉파크맨션,1992,6900,2012,4,6,59.73,4,삼남읍 교동리,1522-5,31710,,,
강변그린빌(6-1),2002,28700,2012,4,7,84.54,13,범서읍 굴화리,6-1,31710,,,
덕신동백,1992,6800,2012,4,7,49.85,11,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,24000,2012,4,7,69.7496,10,범서읍 구영리,205,31710,,,
미도파,1993,12000,2012,4,7,59.76,7,온양읍 대안리,417,31710,,,
성우빌리지,1997,7300,2012,4,7,59.79,15,온양읍 망양리,481-101,31710,,,
쌍용하나빌리지,1999,15900,2012,4,7,84.76,13,청량읍 삼정리,755,31710,,,
위드(105동),1992,7500,2012,4,7,49.175,2,온양읍 운화리,163-28,31710,,,
청구골든,1990,7000,2012,4,7,66.86,1,상북면 향산리,603-47,31710,,,
천상극동,1998,16300,2012,4,8,84.84,19,범서읍 천상리,259-5,31710,,,
경동태원하이빌,2001,11400,2012,4,9,59.961,13,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,36100,2012,4,9,123.5365,17,범서읍 구영리,204-1,31710,,,
동문굿모닝힐,2007,23000,2012,4,9,68.0293,13,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,29550,2012,4,9,81.5678,19,범서읍 구영리,205,31710,,,
반천현대,1994,11800,2012,4,9,77.43,8,언양읍 반천리,1023-51,31710,,,
반천현대,1994,12400,2012,4,9,84.89,10,언양읍 반천리,1023-51,31710,,,
서영골든,1995,15000,2012,4,9,84.98,3,범서읍 구영리,807-8,31710,,,
신울산경남아너스빌,2010,21000,2012,4,9,84.7195,7,언양읍 동부리,498,31710,,,
신한디아채,1998,15500,2012,4,9,59.5225,3,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,9800,2012,4,9,59.94,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,13000,2012,4,9,84.76,4,청량읍 삼정리,755,31710,,,
위드,1990,6600,2012,4,9,51.03,3,온양읍 운화리,163-22,31710,,,
진우훼밀리아,1993,5500,2012,4,9,65.67,9,상북면 궁근정리,846-14,31710,,,
청구(천상그린타운)2차,2000,16400,2012,4,9,84.86,15,범서읍 천상리,574-1,31710,,,
회야리버,2000,5092,2012,4,9,45.073,4,온양읍 망양리,가-5-1,31710,,,
구영2차우미린,2007,26600,2012,4,10,74.9978,18,범서읍 구영리,207-1,31710,,,
구영2차우미린,2007,36400,2012,4,10,126.5347,1,범서읍 구영리,207-1,31710,,,
구영지구푸르지오1단지,2006,19000,2012,4,10,84.995,2,범서읍 구영리,370-1,31710,,,
구영현대아이파크,1991,13500,2012,4,10,58.62,13,범서읍 구영리,798-1,31710,,,
동문굿모닝힐,2007,24200,2012,4,10,69.7496,1,범서읍 구영리,205,31710,,,
반천현대,1994,10500,2012,4,10,77.43,11,언양읍 반천리,1023-51,31710,,,
반천현대,1994,7000,2012,4,10,59.75,16,언양읍 반천리,1023-51,31710,,,
삼성아파트,1996,12000,2012,4,10,59.91,10,언양읍 서부리,236,31710,,,
삼성아파트,1996,8000,2012,4,10,59.91,12,언양읍 서부리,236,31710,,,
청구(천상그린타운)1차,1998,16850,2012,4,10,84.86,8,범서읍 천상리,578,31710,,,
현대2차,1992,13000,2012,4,10,81.925,2,범서읍 구영리,870,31710,,,
회야리버,2000,4300,2012,4,10,39.715,2,온양읍 망양리,가-5-1,31710,,,
덕정유림,1998,10600,2012,4,11,59.84,2,청량읍 덕하리,404-7,31710,,,
문수산동문굿모닝힐,2010,60000,2012,4,11,156.7665,24,범서읍 굴화리,734,31710,,,
미도파,1993,10000,2012,4,11,59.76,5,온양읍 대안리,417,31710,,,
상아해미안1차,1993,11300,2012,4,11,77.85,14,온양읍 대안리,400-1,31710,,,
천상극동,1998,16900,2012,4,11,84.84,13,범서읍 천상리,259-5,31710,,,
청구(천상그린타운)1차,1998,18000,2012,4,11,84.86,21,범서읍 천상리,578,31710,,,
한솔그린빌,1997,7300,2012,4,11,49.93,1,웅촌면 대복리,302,31710,,,
가화파티오,2008,22000,2012,4,12,84.965,10,온산읍 덕신리,184-1,31710,,,
광천그린코아,1991,3200,2012,4,12,59.49,6,상북면 궁근정리,916-10,31710,,,
구영2차우미린,2007,27000,2012,4,12,74.9978,7,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,24200,2012,4,12,70.73,8,범서읍 구영리,209-1,31710,,,
덕신동백,1992,6600,2012,4,12,49.85,15,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,5500,2012,4,12,39.99,3,온산읍 덕신리,1329-5,31710,,,
미도파,1993,16100,2012,4,12,84.905,9,온양읍 대안리,417,31710,,,
범서현대3차,1993,11750,2012,4,12,58.05,18,범서읍 구영리,799-5,31710,,,
범서현대3차,1993,11500,2012,4,12,58.05,4,범서읍 구영리,799-5,31710,,,
벽산,1999,11800,2012,4,12,59.925,3,범서읍 천상리,666-1,31710,,,
상아해미안1차,1993,7900,2012,4,12,59.4,11,온양읍 대안리,400-1,31710,,,
서영골든,1995,12000,2012,4,12,57.5,12,범서읍 구영리,807-8,31710,,,
세명그린파크,1993,5700,2012,4,12,59.31,13,언양읍 반천리,322-3,31710,,,
일신파크맨션,1993,17400,2012,4,12,84.9,2,범서읍 구영리,840,31710,,,
한그린,1993,9900,2012,4,12,72.54,2,온양읍 대안리,409-3,31710,,,
구영현대아이파크,1991,12750,2012,4,13,58.62,8,범서읍 구영리,798-1,31710,,,
남창럭키,1991,7000,2012,4,13,52.56,12,온양읍 대안리,575,31710,,,
대안IPARK,1993,14750,2012,4,13,75.51,7,온양읍 대안리,542,31710,,,
덕신동백,1992,6900,2012,4,13,49.85,11,온산읍 덕신리,1329-4,31710,,,
덕정유림,1998,10500,2012,4,13,59.84,4,청량읍 덕하리,404-7,31710,,,
삼성아파트,1996,10500,2012,4,13,59.91,12,언양읍 서부리,236,31710,,,
삼아,1993,5900,2012,4,13,66,1,삼남읍 방기리,565-2,31710,,,
서영골든,1995,16450,2012,4,13,84.98,5,범서읍 구영리,807-8,31710,,,
장검한라아트빌,2001,17750,2012,4,13,58.2737,14,범서읍 굴화리,245,31710,,,
청구제네스,2002,13550,2012,4,13,60,5,범서읍 천상리,651,31710,,,
쌍용하나빌리지,1999,10525,2012,4,14,59.94,6,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,15800,2012,4,14,73.098,9,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,21200,2012,4,14,84.5903,5,삼남읍 교동리,1555-1,31710,,,
한신,1994,17300,2012,4,14,79.32,13,범서읍 구영리,796-2,31710,,,
덕신동백,1992,6000,2012,4,15,49.85,2,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,7000,2012,4,15,49.85,5,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,7500,2012,4,15,59.75,1,언양읍 반천리,1023-51,31710,,,
한솔그린빌,1997,5900,2012,4,15,49.93,6,웅촌면 대복리,302,31710,,,
경동청구타운,1991,8000,2012,4,16,61.935,13,상북면 천전리,532-19,31710,,,
경동청구타운,1991,7500,2012,4,16,59.73,7,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,10500,2012,4,16,59.961,13,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,10600,2012,4,16,59.961,2,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,25500,2012,4,16,84.995,1,범서읍 구영리,370-1,31710,,,
반천현대,1994,7400,2012,4,16,84.98,1,언양읍 반천리,1023-51,31710,,,
반천현대,1994,7400,2012,4,16,59.75,16,언양읍 반천리,1023-51,31710,,,
신울산경남아너스빌,2010,29200,2012,4,16,118.3019,18,언양읍 동부리,498,31710,,,
울산교동리슈빌,2008,21000,2012,4,16,84.5903,6,삼남읍 교동리,1555-1,31710,,,
울산구영리코아루,2008,42500,2012,4,16,153.1804,10,범서읍 구영리,401-2,31710,,,
청구(천상그린타운)1차,1998,24200,2012,4,16,115.44,15,범서읍 천상리,578,31710,,,
한솔그린빌,1997,6200,2012,4,16,49.93,19,웅촌면 대복리,302,31710,,,
경동태원하이빌,2001,7650,2012,4,17,39.69,10,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,28500,2012,4,17,74.9978,9,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,29800,2012,4,17,84.995,13,범서읍 구영리,371,31710,,,
국도발리,2008,12000,2012,4,17,64.031,3,온양읍 대안리,177-3,31710,,,
그린코아,1999,10500,2012,4,17,52.1,18,범서읍 천상리,600,31710,,,
덕신동백,1992,8000,2012,4,17,49.85,8,온산읍 덕신리,1329-4,31710,,,
동양아트,1992,18600,2012,4,17,77.1,9,범서읍 구영리,1008,31710,,,
미도파,1993,15300,2012,4,17,84.905,11,온양읍 대안리,417,31710,,,
삼아,1993,4300,2012,4,17,72.72,6,삼남읍 방기리,565-2,31710,,,
상아해미안1차,1993,10500,2012,4,17,77.85,9,온양읍 대안리,400-1,31710,,,
언양한라빌리지101동,1998,15000,2012,4,17,84.97,4,언양읍 서부리,291-4,31710,,,
울산온양대우,1998,16300,2012,4,17,84.989,3,온양읍 대안리,196,31710,,,
한솔그린빌,1997,7200,2012,4,17,49.93,12,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6700,2012,4,17,49.93,13,웅촌면 대복리,302,31710,,,
한신,1994,11000,2012,4,17,57.9,14,범서읍 구영리,796-2,31710,,,
한신,1994,17500,2012,4,17,102.03,3,범서읍 구영리,796-2,31710,,,
호반베르디움,2007,23400,2012,4,17,71.0548,13,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,7600,2012,4,18,39.69,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7550,2012,4,18,39.69,7,범서읍 천상리,324-2,31710,,,
구영지구푸르지오2단지,2006,24000,2012,4,18,84.995,18,범서읍 구영리,371,31710,,,
덕신동백,1992,6000,2012,4,18,49.85,5,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,2500,2012,4,18,39.6,2,온산읍 덕신리,1329-5,31710,,,
덕정유림,1998,11100,2012,4,18,59.84,16,청량읍 덕하리,404-7,31710,,,
두산위브,2009,22300,2012,4,18,84.947,6,언양읍 서부리,401,31710,,,
벽산,1999,12800,2012,4,18,59.925,15,범서읍 천상리,666-1,31710,,,
언양동부주공,1999,8000,2012,4,18,49.85,15,언양읍 동부리,360-1,31710,,,
우정팰리스,2012,16000,2012,4,18,84.4221,8,서생면 진하리,300-12,31710,,,
월드메르디앙,2008,43000,2012,4,18,131.8166,4,범서읍 굴화리,353,31710,,,
한솔그린빌,1997,6600,2012,4,18,49.93,18,웅촌면 대복리,302,31710,,,
국도발리,2008,14600,2012,4,19,82.8103,7,온양읍 대안리,177-3,31710,,,
그린코아,1999,9300,2012,4,19,52.1,21,범서읍 천상리,600,31710,,,
덕신동백,1992,6000,2012,4,19,49.85,11,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,30800,2012,4,19,84.9768,14,범서읍 구영리,205,31710,,,
미도파,1993,10000,2012,4,19,59.76,8,온양읍 대안리,417,31710,,,
벽진파크빌,2002,10900,2012,4,19,84.2,2,언양읍 서부리,259-10,31710,,,
산정동부빌라트,1998,16000,2012,4,19,133.29,8,언양읍 동부리,385-3,31710,,,
쌍용하나빌리지,1999,10200,2012,4,19,59.94,5,청량읍 삼정리,755,31710,,,
울산온양대우,1998,12250,2012,4,19,59.95,5,온양읍 대안리,196,31710,,,
장검한라아트빌,2001,23850,2012,4,19,84.943,11,범서읍 굴화리,245,31710,,,
현대2차,1992,13300,2012,4,19,59.205,14,범서읍 구영리,870,31710,,,
회야리버,2000,4505,2012,4,19,39.715,15,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4556,2012,4,19,39.715,4,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2012,4,19,45.073,5,온양읍 망양리,가-5-1,31710,,,
구영2차푸르지오,2007,26300,2012,4,20,71.94,18,범서읍 구영리,209-1,31710,,,
구영지구푸르지오1단지,2006,26800,2012,4,20,84.995,7,범서읍 구영리,370-1,31710,,,
디아채,1997,14000,2012,4,20,73.85,1,범서읍 천상리,645,31710,,,
수산로얄팰리스,2004,7600,2012,4,20,84.42,1,삼남읍 교동리,1348-3,31710,,,
신한디아채,1998,15700,2012,4,20,59.5225,3,범서읍 구영리,881-2,31710,,,
이즈빌B,2002,9600,2012,4,20,84.445,9,언양읍 서부리,247-12,31710,,,
한신,1994,10000,2012,4,20,57.9,2,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,10500,2012,4,21,59.961,4,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,23500,2012,4,21,67.925,8,범서읍 구영리,204-1,31710,,,
구영지구푸르지오2단지,2006,28000,2012,4,21,84.995,13,범서읍 구영리,371,31710,,,
덕정유림,1998,13500,2012,4,21,84.99,25,청량읍 덕하리,404-7,31710,,,
디아채,1997,15300,2012,4,21,84.87,9,범서읍 천상리,645,31710,,,
천상동아,1998,12550,2012,4,21,59.67,7,범서읍 천상리,299-1,31710,,,
호반베르디움,2007,22800,2012,4,21,71.0548,6,범서읍 구영리,211-1,31710,,,
세명그린파크,1993,7800,2012,4,22,77.67,12,언양읍 반천리,322-3,31710,,,
수산로얄팰리스,2004,10300,2012,4,22,84.42,10,삼남읍 교동리,1348-3,31710,,,
구영강변디아채,2008,27500,2012,4,23,120.3622,8,범서읍 구영리,856,31710,,,
구영현대아이파크,1991,18700,2012,4,23,81.42,10,범서읍 구영리,798-1,31710,,,
그린코아,1999,13100,2012,4,23,59.22,8,범서읍 천상리,600,31710,,,
대안IPARK,1993,10000,2012,4,23,84.88,10,온양읍 대안리,542,31710,,,
디아채,1997,15800,2012,4,23,84.87,6,범서읍 천상리,645,31710,,,
석영타워,1992,9500,2012,4,23,69.63,1,온양읍 대안리,563-7,31710,,,
신울산경남아너스빌,2010,20400,2012,4,23,84.7195,3,언양읍 동부리,498,31710,,,
장원그랜즈,1997,7580,2012,4,23,59.67,12,언양읍 어음리,253,31710,,,
현대2차,1992,12000,2012,4,23,59.205,1,범서읍 구영리,870,31710,,,
회야리버,2000,5092,2012,4,23,45.073,14,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,21300,2012,4,24,59.06,15,범서읍 굴화리,6-1,31710,,,
구영지구푸르지오1단지,2006,22200,2012,4,24,66.695,12,범서읍 구영리,370-1,31710,,,
대안IPARK,1993,14000,2012,4,24,84.86,14,온양읍 대안리,542,31710,,,
대진그린피아,1993,6500,2012,4,24,59.85,13,삼남읍 교동리,840-2,31710,,,
덕정유림,1998,11800,2012,4,24,59.84,19,청량읍 덕하리,404-7,31710,,,
동문굿모닝힐,2007,22000,2012,4,24,69.7496,1,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,29000,2012,4,24,81.5678,6,범서읍 구영리,205,31710,,,
두산위브,2009,22400,2012,4,24,84.947,6,언양읍 서부리,401,31710,,,
반천현대,1994,8400,2012,4,24,59.75,10,언양읍 반천리,1023-51,31710,,,
삼아101동,1992,8000,2012,4,24,78.68,13,삼남읍 방기리,602,31710,,,
삼진금탑,1992,3800,2012,4,24,59.74,5,상북면 궁근정리,830-1,31710,,,
언양동부주공,1999,8900,2012,4,24,49.85,2,언양읍 동부리,360-1,31710,,,
온산동원아파트2차,2003,16950,2012,4,24,84.9,4,온산읍 덕신리,1329-2,31710,,,
울산온양대우,1998,11500,2012,4,24,59.95,9,온양읍 대안리,196,31710,,,
청구제네스,2002,14400,2012,4,24,60,10,범서읍 천상리,651,31710,,,
태봉가든,1991,11000,2012,4,24,80.64,4,언양읍 동부리,249-7,31710,,,
태봉파크맨션,1992,7325,2012,4,24,59.73,11,삼남읍 교동리,1522-5,31710,,,
경동청구타운,1991,6000,2012,4,25,59.73,13,상북면 천전리,532-19,31710,,,
구영2차우미린,2007,26400,2012,4,25,74.9978,5,범서읍 구영리,207-1,31710,,,
구영2차푸르지오,2007,24400,2012,4,25,70.73,5,범서읍 구영리,209-1,31710,,,
구영2차푸르지오,2007,22800,2012,4,25,71.94,6,범서읍 구영리,209-1,31710,,,
구영현대아이파크,1991,15600,2012,4,25,70.53,11,범서읍 구영리,798-1,31710,,,
구영현대아이파크,1991,12100,2012,4,25,58.62,14,범서읍 구영리,798-1,31710,,,
대승하이츠빌라,1998,8500,2012,4,25,72.365,7,언양읍 서부리,258-5,31710,,,
보성빌라,1993,3650,2012,4,25,58.47,2,상북면 궁근정리,830-3,31710,,,
쌍용하나빌리지,1999,15000,2012,4,25,84.76,11,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,7600,2012,4,25,59.94,11,청량읍 삼정리,755,31710,,,
온산동원아파트2차,2003,16800,2012,4,25,84.89,10,온산읍 덕신리,1329-2,31710,,,
장검한라아트빌,2001,17550,2012,4,25,58.2737,4,범서읍 굴화리,245,31710,,,
청구(천상그린타운)2차,2000,11500,2012,4,25,77.28,4,범서읍 천상리,574-1,31710,,,
청구제네스,2002,20000,2012,4,25,84.94,10,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,7400,2012,4,25,59.73,11,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,10000,2012,4,25,58.885,10,범서읍 천상리,646,31710,,,
회야리버,2000,4556,2012,4,25,39.715,4,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,5092,2012,4,25,45.073,6,온양읍 망양리,가-5-1,31710,,,
구영2차우미린,2007,39000,2012,4,26,126.5347,16,범서읍 구영리,207-1,31710,,,
구영현대아이파크,1991,13400,2012,4,26,58.62,13,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,10300,2012,4,26,59.925,4,온양읍 대안리,542,31710,,,
동영비취,1992,6800,2012,4,26,70.5,3,서생면 서생리,200,31710,,,
동호그린파크,1992,9500,2012,4,26,73.27,5,온양읍 운화리,5-1,31710,,,
반천현대,1994,10650,2012,4,26,84.89,9,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,15350,2012,4,26,68.85,19,범서읍 구영리,799-5,31710,,,
신한디아채,1998,16200,2012,4,26,59.5225,10,범서읍 구영리,881-2,31710,,,
월드메르디앙,2008,33300,2012,4,26,84.5519,12,범서읍 굴화리,353,31710,,,
천상동아,1998,17400,2012,4,26,84.74,7,범서읍 천상리,299-1,31710,,,
청구맨션A,1989,6700,2012,4,26,74.41,2,언양읍 동부리,250-5,31710,,,
태봉파크맨션,1992,7000,2012,4,26,59.73,7,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,5500,2012,4,26,45.073,5,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,8000,2012,4,27,39.69,6,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,37500,2012,4,27,123.5365,10,범서읍 구영리,207-1,31710,,,
구영현대아이파크,1991,12300,2012,4,27,58.62,5,범서읍 구영리,798-1,31710,,,
덕정유림,1998,10500,2012,4,27,59.84,3,청량읍 덕하리,404-7,31710,,,
벽산,1999,17700,2012,4,27,84.99,6,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,10400,2012,4,27,59.94,3,청량읍 삼정리,755,31710,,,
천상극동,1998,11400,2012,4,27,59.88,7,범서읍 천상리,259-5,31710,,,
천상동아,1998,13000,2012,4,27,59.67,15,범서읍 천상리,299-1,31710,,,
한신,1994,11100,2012,4,27,57.9,4,범서읍 구영리,796-2,31710,,,
강변그린빌(7-1),2002,28300,2012,4,28,84.54,15,범서읍 굴화리,7-1,31710,,,
구영지구푸르지오2단지,2006,21300,2012,4,28,66.695,4,범서읍 구영리,371,31710,,,
구영현대아이파크,1991,13950,2012,4,28,58.62,5,범서읍 구영리,798-1,31710,,,
덕정유림,1998,16800,2012,4,28,102.09,2,청량읍 덕하리,404-7,31710,,,
문수산동문굿모닝힐,2010,43500,2012,4,28,130.8826,9,범서읍 굴화리,734,31710,,,
삼성아파트,1996,10900,2012,4,28,59.91,7,언양읍 서부리,236,31710,,,
울산교동리슈빌,2008,23700,2012,4,28,84.5903,14,삼남읍 교동리,1555-1,31710,,,
월드메르디앙,2008,35250,2012,4,28,84.5519,17,범서읍 굴화리,353,31710,,,
일신파크맨션,1993,23000,2012,4,28,124.95,16,범서읍 구영리,840,31710,,,
한라그린피스,1998,10900,2012,4,28,59.58,6,범서읍 천상리,646,31710,,,
한신,1994,15500,2012,4,28,79.32,8,범서읍 구영리,796-2,31710,,,
현대2차,1992,13000,2012,4,28,59.205,11,범서읍 구영리,870,31710,,,
반천현대,1994,12500,2012,4,29,77.43,6,언양읍 반천리,1023-51,31710,,,
