단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문수산 더샵,2014,51500,2024,12,1,84.79,32,범서읍 굴화리,758,31710,중개거래,개인,개인
문수산 더샵,2014,49900,2024,12,1,84.79,25,범서읍 굴화리,758,31710,중개거래,개인,개인
문수산 더샵,2014,49900,2024,12,1,84.79,25,범서읍 굴화리,758,31710,중개거래,개인,개인
양우내안애더퍼스트,2019,28000,2024,12,1,72.0911,5,언양읍 송대리,53-1,31710,직거래,개인,개인
강변그린빌(6-1),2002,46000,2024,12,2,84.54,5,범서읍 굴화리,6-1,31710,중개거래,개인,개인
성림그린빌,2003,13500,2024,12,2,59.9616,13,온양읍 발리,626-12,31710,중개거래,개인,개인
언양동부주공,1999,10700,2024,12,2,49.85,10,언양읍 동부리,360-1,31710,중개거래,개인,개인
한솔그린빌,1997,5000,2024,12,2,49.93,8,웅촌면 대복리,302,31710,직거래,개인,개인
문수애시앙1단지,2014,42000,2024,12,3,102.86,25,범서읍 천상리,268,31710,중개거래,개인,개인
경동태원하이빌,2001,12000,2024,12,4,59.961,19,범서읍 천상리,324-2,31710,중개거래,개인,개인
반천현대,1994,8000,2024,12,4,59.75,14,언양읍 반천리,1023-51,31710,중개거래,개인,개인
회야리버,2000,6950,2024,12,4,45.073,12,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
회야리버,2000,7000,2024,12,4,45.073,1,온양읍 망양리,가-5-1,31710,직거래,개인,개인
구영지구푸르지오2단지,2006,38800,2024,12,5,84.995,2,범서읍 구영리,371,31710,중개거래,개인,개인
온산동원아파트1차,1997,12000,2024,12,5,59.94,14,온산읍 덕신리,1329-2,31710,중개거래,개인,개인
울산온양한양립스,2024,34500,2024,12,5,68.6576,15,온양읍 발리,1331,31710,중개거래,개인,개인
진우훼밀리아,1993,7000,2024,12,5,59.58,9,상북면 궁근정리,846-14,31710,직거래,개인,개인
e편한세상울산역어반스퀘어,2022,25000,2024,12,6,59.9474,16,언양읍 어음리,175,31710,직거래,개인,개인
강변그린빌(6-1),2002,46000,2024,12,6,84.54,9,범서읍 굴화리,6-1,31710,중개거래,개인,개인
강변그린빌(6-1),2002,42900,2024,12,6,84.54,13,범서읍 굴화리,6-1,31710,중개거래,개인,개인
구영지구푸르지오2단지,2006,38800,2024,12,6,84.995,21,범서읍 구영리,371,31710,중개거래,개인,개인
동문굿모닝힐,2007,41000,2024,12,6,81.5678,11,범서읍 구영리,205,31710,중개거래,개인,개인
울산덕하신일해피트리,2019,39000,2024,12,6,84.8916,20,청량읍 상남리,696-1,31710,중개거래,개인,개인
경동태원하이빌,2001,10600,2024,12,7,59.961,17,범서읍 천상리,324-2,31710,중개거래,개인,개인
구영지구푸르지오1단지,2006,40500,2024,12,7,84.995,12,범서읍 구영리,370-1,31710,중개거래,개인,개인
대원그린파크,1993,7800,2024,12,7,82.36,14,삼남읍 가천리,90-4,31710,중개거래,개인,개인
반천현대,1994,7500,2024,12,7,59.75,7,언양읍 반천리,1023-51,31710,중개거래,개인,개인
울산온양대우,1998,13500,2024,12,7,59.95,8,온양읍 대안리,196,31710,중개거래,개인,개인
무궁화,1991,8800,2024,12,8,67.5,3,온산읍 덕신리,336-1,31710,중개거래,개인,개인
문수산 더샵,2014,51300,2024,12,8,84.89,29,범서읍 굴화리,758,31710,직거래,개인,개인
서울산한신휴플러스,2013,24300,2024,12,8,59.9442,12,언양읍 서부리,411,31710,중개거래,개인,개인
구영지구푸르지오1단지,2006,39500,2024,12,9,84.995,4,범서읍 구영리,370-1,31710,중개거래,개인,개인
구영지구푸르지오1단지,2006,39500,2024,12,9,84.995,4,범서읍 구영리,370-1,31710,중개거래,개인,개인
구영지구푸르지오1단지,2006,39500,2024,12,9,84.995,4,범서읍 구영리,370-1,31710,중개거래,개인,개인
