단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KTX울산역금아드림팰리스,2018,55700,2021,6,1,106.13,40,삼남읍 신화리,1609,31710,,,
경동우신알프스타운,2015,9300,2021,6,1,45.1894,3,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,35800,2021,6,1,67.925,5,범서읍 구영리,204-1,31710,,,
남창럭키,1991,8000,2021,6,1,52.56,9,온양읍 대안리,575,31710,,,
성림그린빌,2003,14000,2021,6,1,59.9616,10,온양읍 발리,626-12,31710,,,
천상국태그린빌,2001,13000,2021,6,1,49.936,20,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,12100,2021,6,1,59.84,5,범서읍 천상리,578,31710,,,
경동청구타운,1991,8800,2021,6,2,79.535,8,상북면 천전리,532-19,31710,,,
국도발리,2008,13000,2021,6,2,64.031,5,온양읍 대안리,177-3,31710,,,
남창럭키,1991,7450,2021,6,2,52.56,1,온양읍 대안리,575,31710,,,
스타골든캐슬아파트,2018,24600,2021,6,2,84.8692,3,언양읍 서부리,205,31710,,,
월드메르디앙,2008,67000,2021,6,2,131.8166,13,범서읍 굴화리,353,31710,,,
청구제네스,2002,13800,2021,6,2,60,17,범서읍 천상리,651,31710,,,
풍경채,2007,49500,2021,6,2,84.8999,14,범서읍 구영리,208,31710,,,
현대2차,1992,14653,2021,6,2,59.205,7,범서읍 구영리,870,31710,,,
남창럭키,1991,8550,2021,6,3,52.56,11,온양읍 대안리,575,31710,,,
대안IPARK,1993,17000,2021,6,3,75.51,7,온양읍 대안리,542,31710,,,
덕하한양수자인,2018,29000,2021,6,3,57.87,19,청량읍 상남리,696-2,31710,,,
문수애시앙1단지,2014,47000,2021,6,3,102.89,4,범서읍 천상리,268,31710,,,
스타골든캐슬아파트,2018,26000,2021,6,3,84.8692,7,언양읍 서부리,205,31710,,,
울산교동리슈빌,2008,26500,2021,6,3,84.5903,12,삼남읍 교동리,1555-1,31710,,,
청구가든,1990,6450,2021,6,3,51.51,1,상북면 향산리,603-22,31710,,,
청우하이클래스,2013,29800,2021,6,3,84.6206,6,범서읍 굴화리,742,31710,,,
가화파티오,2008,16500,2021,6,4,59.6974,10,온산읍 덕신리,184-1,31710,,,
덕신동백,1992,6600,2021,6,4,49.85,2,온산읍 덕신리,1329-4,31710,,,
상아비취,1993,7500,2021,6,4,59.46,7,온양읍 대안리,419,31710,,,
천상국태그린빌,2001,10800,2021,6,4,49.936,22,범서읍 천상리,605,31710,,,
e편한세상울산온양,2018,28500,2021,6,5,59.9889,16,온양읍 망양리,794,31710,,,
경동태원하이빌,2001,11300,2021,6,5,59.961,7,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,14000,2021,6,5,58.62,1,범서읍 구영리,798-1,31710,,,
남창럭키,1991,9500,2021,6,5,52.56,9,온양읍 대안리,575,31710,,,
덕신동백,1992,6300,2021,6,5,49.85,4,온산읍 덕신리,1329-4,31710,,,
범서현대3차,1993,13500,2021,6,5,58.05,4,범서읍 구영리,799-5,31710,,,
상남모던힐,2017,18000,2021,6,5,63.287,2,청량읍 상남리,762-9,31710,,,
신울산경남아너스빌,2010,37000,2021,6,5,118.3019,13,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,31100,2021,6,5,84.7195,22,언양읍 동부리,498,31710,,,
양우내안애더퍼스트,2019,24400,2021,6,5,63.9584,13,언양읍 송대리,53-1,31710,,,
언양동부주공,1999,11400,2021,6,5,49.85,7,언양읍 동부리,360-1,31710,,,
온산동원아파트1차,1997,12800,2021,6,5,59.94,10,온산읍 덕신리,1329-2,31710,,,
