단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,32000,2018,3,1,84.54,5,범서읍 굴화리,6-1,31710,,,
덕정유림,1998,10000,2018,3,1,59.84,5,청량읍 덕하리,404-7,31710,,,
미도파,1993,11000,2018,3,1,59.76,6,온양읍 대안리,417,31710,,,
쌍용하나빌리지,1999,13000,2018,3,1,59.94,5,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12000,2018,3,1,59.94,10,청량읍 삼정리,755,31710,,,
풍경채,2007,33000,2018,3,1,84.9549,11,범서읍 구영리,208,31710,,,
강변그린빌(6-1),2002,32500,2018,3,2,84.54,7,범서읍 굴화리,6-1,31710,,,
구영2차우미린,2007,31000,2018,3,2,74.9978,4,범서읍 구영리,207-1,31710,,,
남창럭키,1991,7950,2018,3,2,52.56,5,온양읍 대안리,575,31710,,,
남창럭키,1991,8800,2018,3,2,52.56,1,온양읍 대안리,575,31710,,,
동문굿모닝힐,2007,27200,2018,3,2,68.0293,20,범서읍 구영리,205,31710,,,
문수산동문굿모닝힐,2010,55500,2018,3,2,156.7665,5,범서읍 굴화리,734,31710,,,
문수애시앙1단지,2014,38500,2018,3,2,126.25,2,범서읍 천상리,268,31710,,,
미도파,1993,15200,2018,3,2,84.905,14,온양읍 대안리,417,31710,,,
청구(천상그린타운)1차,1998,14500,2018,3,2,59.84,20,범서읍 천상리,578,31710,,,
청구제네스,2002,23900,2018,3,2,84.94,9,범서읍 천상리,651,31710,,,
태봉파크맨션,1992,10050,2018,3,2,59.73,10,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,8100,2018,3,2,45.073,15,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오1단지,2006,32300,2018,3,3,84.995,19,범서읍 구영리,370-1,31710,,,
문수애시앙1단지,2014,36800,2018,3,3,84.78,15,범서읍 천상리,268,31710,,,
