단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,6800,2025,2,1,54.5389,2,삼남읍 교동리,1678,31710,중개거래,개인,개인
경동태원하이빌,2001,11500,2025,2,1,59.961,8,범서읍 천상리,324-2,31710,중개거래,개인,개인
울산온양한양립스,2024,34200,2025,2,1,68.6576,25,온양읍 발리,1331,31710,중개거래,개인,개인
한솔그린빌,1997,5500,2025,2,1,49.93,9,웅촌면 대복리,302,31710,중개거래,개인,개인
범서현대3차,1993,15100,2025,2,2,68.85,17,범서읍 구영리,799-5,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,27000,2025,2,2,59.9463,2,온양읍 대안리,750,31710,중개거래,개인,개인
위드,1990,6500,2025,2,2,51.03,3,온양읍 운화리,163-22,31710,중개거래,개인,개인
덕정유림,1998,14000,2025,2,3,59.84,13,청량읍 덕하리,404-7,31710,중개거래,개인,개인
덕하한양수자인,2018,26000,2025,2,3,57.87,5,청량읍 상남리,696-2,31710,중개거래,개인,개인
무궁화,1991,8400,2025,2,3,67.5,3,온산읍 덕신리,336-1,31710,중개거래,개인,개인
삼성아파트,1996,12200,2025,2,3,59.91,12,언양읍 서부리,236,31710,중개거래,개인,개인
여울목,2012,26000,2025,2,3,84.9275,2,온양읍 발리,1307,31710,중개거래,개인,개인
울산온양일동미라주아파트,2018,27900,2025,2,3,59.9463,8,온양읍 대안리,750,31710,중개거래,개인,개인
울산온양한양립스,2024,29000,2025,2,3,68.6576,3,온양읍 발리,1331,31710,중개거래,개인,개인
강변그린빌(7-1),2002,28000,2025,2,4,59.64,4,범서읍 굴화리,7-1,31710,중개거래,개인,개인
덕하한양수자인,2018,23900,2025,2,4,57.87,1,청량읍 상남리,696-2,31710,중개거래,개인,개인
아름아이필,2003,19300,2025,2,4,84.9787,8,범서읍 천상리,608-6,31710,직거래,개인,개인
울산온양대우,1998,15900,2025,2,4,71.819,12,온양읍 대안리,196,31710,중개거래,개인,개인
천상동아,1998,20500,2025,2,4,84.74,16,범서읍 천상리,299-1,31710,중개거래,개인,개인
회야리버,2000,6900,2025,2,4,39.715,12,온양읍 망양리,가-5-1,31710,중개거래,개인,개인
e편한세상울산역어반스퀘어,2022,32800,2025,2,5,59.9318,19,언양읍 어음리,175,31710,중개거래,법인,개인
