단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남창럭키,1991,9300,2023,11,1,52.56,1,온양읍 대안리,575,31710,중개거래,,
덕정유림,1998,13400,2023,11,1,59.84,24,청량읍 덕하리,404-7,31710,중개거래,,
덕하상남지구골드클래스,2017,24300,2023,11,1,59.9126,13,청량읍 상남리,878-1,31710,중개거래,,
신울산경남아너스빌,2010,29900,2023,11,1,84.7195,10,언양읍 동부리,498,31710,중개거래,,
쌍용하나빌리지,1999,10000,2023,11,1,59.94,5,청량읍 삼정리,755,31710,중개거래,,
한솔그린빌,1997,5050,2023,11,1,49.93,5,웅촌면 대복리,302,31710,중개거래,,
덕정유림,1998,12000,2023,11,2,59.84,21,청량읍 덕하리,404-7,31710,직거래,,
문수산동문굿모닝힐,2010,62500,2023,11,2,131.2085,24,범서읍 굴화리,734,31710,중개거래,,
쌍용하나빌리지,1999,10500,2023,11,2,59.94,15,청량읍 삼정리,755,31710,중개거래,,
쌍용하나빌리지,1999,9600,2023,11,2,59.94,10,청량읍 삼정리,755,31710,중개거래,,
경동청구타운,1991,8000,2023,11,3,59.73,6,상북면 천전리,532-19,31710,중개거래,,
구영2차푸르지오,2007,47000,2023,11,3,84.84,16,범서읍 구영리,209-1,31710,중개거래,,
남창럭키,1991,8400,2023,11,3,52.56,7,온양읍 대안리,575,31710,중개거래,,
벽산,1999,14000,2023,11,3,59.925,7,범서읍 천상리,666-1,31710,직거래,,
울산온양일동미라주아파트,2018,32000,2023,11,3,73.2358,5,온양읍 대안리,750,31710,직거래,,
호반베르디움,2007,31500,2023,11,3,71.0548,14,범서읍 구영리,211-1,31710,중개거래,,
구영지구푸르지오2단지,2006,39500,2023,11,4,84.995,16,범서읍 구영리,371,31710,중개거래,,
구영지구푸르지오2단지,2006,39500,2023,11,4,84.995,16,범서읍 구영리,371,31710,중개거래,,
덕신동백,1992,6800,2023,11,4,49.85,1,온산읍 덕신리,1329-4,31710,중개거래,,
덕하상남지구골드클래스,2017,24500,2023,11,4,59.9126,16,청량읍 상남리,878-1,31710,중개거래,,
문수데시앙1단지,2015,36000,2023,11,4,84.93,3,청량읍 율리,1472-1,31710,중개거래,,
아담프라임빌,2004,33200,2023,11,4,84.8711,9,범서읍 굴화리,132-1,31710,중개거래,,
회야리버,2000,7500,2023,11,4,45.073,7,온양읍 망양리,가-5-1,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,31700,2023,11,5,59.9474,21,언양읍 어음리,175,31710,중개거래,,
구영1차우미린,2007,44700,2023,11,6,83.3113,4,범서읍 구영리,204-1,31710,중개거래,,
덕신동백,1992,7400,2023,11,6,49.85,8,온산읍 덕신리,1329-4,31710,중개거래,,
덕신동백,1992,7500,2023,11,6,49.85,11,온산읍 덕신리,1329-4,31710,중개거래,,
무궁화,1991,4100,2023,11,6,54.66,5,온산읍 덕신리,336-1,31710,직거래,,
문수데시앙1단지,2015,42000,2023,11,6,84.85,11,청량읍 율리,1472-1,31710,중개거래,,
삼성아파트,1996,11470,2023,11,6,59.91,9,언양읍 서부리,236,31710,중개거래,,
신울산경남아너스빌,2010,28200,2023,11,6,84.7195,4,언양읍 동부리,498,31710,중개거래,,
청구(천상그린타운)1차,1998,17000,2023,11,6,84.86,4,범서읍 천상리,578,31710,중개거래,,
태봉파크맨션,1992,7000,2023,11,6,59.73,3,삼남읍 교동리,1522-5,31710,중개거래,,
회야리버,2000,6300,2023,11,6,39.715,4,온양읍 망양리,가-5-1,31710,중개거래,,
경동태원하이빌,2001,11400,2023,11,7,59.961,16,범서읍 천상리,324-2,31710,중개거래,,
신한디아채,1998,25800,2023,11,7,84.5525,20,범서읍 구영리,881-2,31710,중개거래,,
천상극동,1998,21500,2023,11,7,84.84,16,범서읍 천상리,259-5,31710,직거래,,
대안IPARK,1993,18000,2023,11,8,84.86,4,온양읍 대안리,542,31710,중개거래,,
대안IPARK,1993,11500,2023,11,8,59.925,8,온양읍 대안리,542,31710,중개거래,,
덕신동백,1992,7300,2023,11,8,49.85,2,온산읍 덕신리,1329-4,31710,중개거래,,
덕정유림,1998,15000,2023,11,8,84.99,14,청량읍 덕하리,404-7,31710,중개거래,,
세명다이아몬드,1993,13500,2023,11,8,73.32,11,언양읍 서부리,187,31710,중개거래,,
쌍용하나빌리지,1999,11500,2023,11,8,59.94,6,청량읍 삼정리,755,31710,중개거래,,
한솔그린빌,1997,7300,2023,11,8,49.93,14,웅촌면 대복리,302,31710,중개거래,,
호반베르디움,2007,35000,2023,11,8,84.833,2,범서읍 구영리,211-1,31710,중개거래,,
회야리버,2000,6700,2023,11,8,39.715,11,온양읍 망양리,가-5-1,31710,직거래,,
구영2차푸르지오,2007,43400,2023,11,9,84.7,10,범서읍 구영리,209-1,31710,중개거래,,
덕신동백,1992,7600,2023,11,9,49.85,4,온산읍 덕신리,1329-4,31710,중개거래,,
덕하한양수자인,2018,32900,2023,11,9,79.25,3,청량읍 상남리,696-2,31710,중개거래,,
덕하한양수자인,2018,32900,2023,11,9,79.25,3,청량읍 상남리,696-2,31710,중개거래,,
동문굿모닝힐,2007,30500,2023,11,9,68.0293,1,범서읍 구영리,205,31710,중개거래,,
문수데시앙1단지,2015,43800,2023,11,9,84.94,15,청량읍 율리,1472-1,31710,중개거래,,
신한디아채,1998,16100,2023,11,9,59.5225,1,범서읍 구영리,881-2,31710,직거래,,
울산교동리슈빌,2008,26000,2023,11,9,84.5903,10,삼남읍 교동리,1555-1,31710,중개거래,,
호반베르디움,2007,32900,2023,11,9,71.0548,10,범서읍 구영리,211-1,31710,중개거래,,
경동태원하이빌,2001,12650,2023,11,10,59.961,12,범서읍 천상리,324-2,31710,중개거래,,
구영현대아이파크,1991,15300,2023,11,10,58.62,11,범서읍 구영리,798-1,31710,중개거래,,
덕신동백,1992,7400,2023,11,10,49.85,9,온산읍 덕신리,1329-4,31710,중개거래,,
쌍용하나빌리지,1999,10000,2023,11,10,59.94,6,청량읍 삼정리,755,31710,중개거래,,
태봉파크맨션,1992,8500,2023,11,10,59.73,14,삼남읍 교동리,1522-5,31710,중개거래,,
회야리버,2000,6300,2023,11,10,39.715,12,온양읍 망양리,가-5-1,31710,중개거래,,
구영1차우미린,2007,43700,2023,11,11,83.3113,7,범서읍 구영리,204-1,31710,중개거래,,
구영지구푸르지오1단지,2006,39700,2023,11,11,84.995,22,범서읍 구영리,370-1,31710,중개거래,,
문수애시앙1단지,2014,40800,2023,11,11,102.86,5,범서읍 천상리,268,31710,중개거래,,
울산교동리슈빌,2008,29300,2023,11,11,84.5903,7,삼남읍 교동리,1555-1,31710,중개거래,,
울산온양일동미라주아파트,2018,33000,2023,11,11,73.2358,9,온양읍 대안리,750,31710,중개거래,,
덕정유림,1998,13000,2023,11,12,59.84,17,청량읍 덕하리,404-7,31710,중개거래,,
덕하한양수자인,2018,25700,2023,11,12,57.87,13,청량읍 상남리,696-2,31710,중개거래,,
디아채,1997,22000,2023,11,12,84.99,18,범서읍 천상리,645,31710,중개거래,,
경동청구타운,1991,6250,2023,11,13,59.73,1,상북면 천전리,532-19,31710,중개거래,,
덕신동백,1992,8300,2023,11,13,49.85,9,온산읍 덕신리,1329-4,31710,중개거래,,
동문굿모닝힐,2007,32500,2023,11,13,69.7496,2,범서읍 구영리,205,31710,중개거래,,
동문굿모닝힐,2007,33000,2023,11,13,69.7496,20,범서읍 구영리,205,31710,중개거래,,
동문굿모닝힐,2007,32500,2023,11,13,69.7496,2,범서읍 구영리,205,31710,중개거래,,
솔베이사택,1993,8700,2023,11,13,49.14,9,온양읍 대안리,266-1,31710,중개거래,,
천상국태그린빌,2001,9000,2023,11,13,49.98,14,범서읍 천상리,605,31710,중개거래,,
태봉파크맨션,1992,7100,2023,11,13,59.73,2,삼남읍 교동리,1522-5,31710,중개거래,,
구영1차우미린,2007,61000,2023,11,14,123.5365,18,범서읍 구영리,204-1,31710,중개거래,,
동문굿모닝힐,2007,35800,2023,11,14,69.7496,16,범서읍 구영리,205,31710,중개거래,,
범서현대3차,1993,13100,2023,11,14,58.05,10,범서읍 구영리,799-5,31710,중개거래,,
문수애시앙1단지,2014,44000,2023,11,15,102.86,6,범서읍 천상리,268,31710,중개거래,,
울산온양서희스타힐스,2017,35700,2023,11,15,84.993,16,온양읍 발리,1311,31710,중개거래,,
울산온양일동미라주아파트,2018,31000,2023,11,15,73.2358,7,온양읍 대안리,750,31710,중개거래,,
울산온양일동미라주아파트,2018,35200,2023,11,15,73.2358,16,온양읍 대안리,750,31710,중개거래,,
울산온양일동미라주아파트,2018,26400,2023,11,15,59.9463,11,온양읍 대안리,750,31710,중개거래,,
풍경채,2007,29800,2023,11,15,63.8628,12,범서읍 구영리,208,31710,중개거래,,
경동우신알프스타운,2015,8400,2023,11,16,54.5389,2,삼남읍 교동리,1678,31710,중개거래,,
광천그린코아,1991,6000,2023,11,16,59.74,1,상북면 궁근정리,916-10,31710,직거래,,
그린코아,1999,20950,2023,11,16,84.85,18,범서읍 천상리,600,31710,중개거래,,
문수애시앙1단지,2014,41600,2023,11,16,102.86,13,범서읍 천상리,268,31710,중개거래,,
문수애시앙1단지,2014,41000,2023,11,16,102.86,21,범서읍 천상리,268,31710,중개거래,,
신울산경남아너스빌,2010,39600,2023,11,16,118.3019,6,언양읍 동부리,498,31710,중개거래,,
영원,1994,7150,2023,11,16,59.95,4,온양읍 운화리,14,31710,직거래,,
천상동아,1998,19500,2023,11,16,84.74,2,범서읍 천상리,299-1,31710,중개거래,,
청구(천상그린타운)2차,2000,13800,2023,11,16,77.28,9,범서읍 천상리,574-1,31710,중개거래,,
풍경채,2007,35200,2023,11,16,63.8628,16,범서읍 구영리,208,31710,중개거래,,
회야리버,2000,6000,2023,11,16,39.715,4,온양읍 망양리,가-5-1,31710,중개거래,,
경동우신알프스타운,2015,12200,2023,11,17,54.0116,5,삼남읍 교동리,1678,31710,중개거래,,
경동우신알프스타운,2015,12200,2023,11,17,54.0116,5,삼남읍 교동리,1678,31710,중개거래,,
경동태원하이빌,2001,11100,2023,11,17,59.961,19,범서읍 천상리,324-2,31710,중개거래,,
구영2차푸르지오,2007,53500,2023,11,17,84.84,7,범서읍 구영리,209-1,31710,중개거래,,
덕하상남지구골드클래스,2017,25200,2023,11,17,59.9126,12,청량읍 상남리,878-1,31710,중개거래,,
언양동부주공,1999,13500,2023,11,17,49.85,10,언양읍 동부리,360-1,31710,중개거래,,
KTX울산역금아드림팰리스,2018,40000,2023,11,18,84.14,15,삼남읍 신화리,1609,31710,중개거래,,
경동청구타운,1991,8500,2023,11,18,61.935,9,상북면 천전리,532-19,31710,중개거래,,
구영현대아이파크,1991,14500,2023,11,18,70.53,11,범서읍 구영리,798-1,31710,중개거래,,
덕하상남지구골드클래스,2017,30500,2023,11,18,74.9578,8,청량읍 상남리,878-1,31710,중개거래,,
무궁화,1991,10200,2023,11,18,84.87,5,온산읍 덕신리,336-1,31710,중개거래,,
스타골든캐슬아파트,2018,26000,2023,11,18,84.8692,2,언양읍 서부리,205,31710,중개거래,,
