단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그린빌(6-1),2002,22500,2010,4,1,84.54,2,범서읍 굴화리,6-1,31710,,,
쌍용하나빌리지,1999,10000,2010,4,1,84.76,7,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,6500,2010,4,1,49.936,22,범서읍 천상리,605,31710,,,
천상극동,1998,7500,2010,4,1,59.88,11,범서읍 천상리,259-5,31710,,,
청구골든,1990,5300,2010,4,1,66.86,2,상북면 향산리,603-47,31710,,,
태봉파크맨션,1992,4500,2010,4,1,59.73,10,삼남읍 교동리,1522-5,31710,,,
회야리버,2000,4600,2010,4,1,45.073,11,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4600,2010,4,1,45.073,14,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,4600,2010,4,1,45.073,10,온양읍 망양리,가-5-1,31710,,,
경동태원하이빌,2001,4750,2010,4,2,39.69,4,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,4650,2010,4,2,39.69,20,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,14500,2010,4,2,66.695,10,범서읍 구영리,370-1,31710,,,
남창럭키,1991,5300,2010,4,2,52.56,3,온양읍 대안리,575,31710,,,
대진그린피아,1993,6100,2010,4,2,59.85,13,삼남읍 교동리,840-2,31710,,,
덕신동백,1992,4600,2010,4,2,49.85,6,온산읍 덕신리,1329-4,31710,,,
상아해미안1차,1993,5650,2010,4,2,59.4,1,온양읍 대안리,400-1,31710,,,
신울산경남아너스빌,2010,30235,2010,4,2,118.3019,20,언양읍 동부리,498,31710,,,
쌍용하나빌리지,1999,11000,2010,4,2,84.76,13,청량읍 삼정리,755,31710,,,
울산온양대우,1998,8200,2010,4,2,59.95,2,온양읍 대안리,196,31710,,,
청구(천상그린타운)2차,2000,8800,2010,4,2,77.28,6,범서읍 천상리,574-1,31710,,,
