단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1999,18000,2014,11,1,84.85,19,범서읍 천상리,600,31710,,,
대안IPARK,1993,15800,2014,11,1,84.86,7,온양읍 대안리,542,31710,,,
대원그린파크,1993,6300,2014,11,1,67.03,10,삼남읍 가천리,90-4,31710,,,
문수마을수필,2010,30300,2014,11,1,84.9967,3,범서읍 굴화리,739,31710,,,
문수애시앙2단지,2014,39234,2014,11,1,154.42,10,범서읍 천상리,266,31710,,,
산정동부빌라트,1998,14000,2014,11,1,133.29,15,언양읍 동부리,385-3,31710,,,
신울산경남아너스빌,2010,24800,2014,11,1,84.819,14,언양읍 동부리,498,31710,,,
신울산경남아너스빌,2010,29700,2014,11,1,118.3019,9,언양읍 동부리,498,31710,,,
신한디아채,1998,21900,2014,11,1,94.7425,4,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,11450,2014,11,1,59.94,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,13900,2014,11,1,84.76,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12500,2014,11,1,84.76,1,청량읍 삼정리,755,31710,,,
아담프라임빌,2004,31700,2014,11,1,113.0437,7,범서읍 굴화리,132-1,31710,,,
울산교동리슈빌,2008,22650,2014,11,1,84.5903,19,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,12500,2014,11,1,59.95,2,온양읍 대안리,196,31710,,,
진우훼밀리아,1993,5900,2014,11,1,59.58,7,상북면 궁근정리,846-14,31710,,,
청구제네스,2002,12000,2014,11,1,60,1,범서읍 천상리,651,31710,,,
한신,1994,16000,2014,11,1,79.32,14,범서읍 구영리,796-2,31710,,,
회야리버,2000,7000,2014,11,1,45.073,3,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오2단지,2006,23700,2014,11,2,66.695,8,범서읍 구영리,371,31710,,,
동양아트,1992,11300,2014,11,2,59.1,8,범서읍 구영리,1008,31710,,,
두산위브,2009,26550,2014,11,2,84.947,8,언양읍 서부리,401,31710,,,
문수마을수필,2010,29000,2014,11,2,84.9967,15,범서읍 굴화리,739,31710,,,
문수산동문굿모닝힐,2010,48500,2014,11,2,156.7665,6,범서읍 굴화리,734,31710,,,
반천현대,1994,13700,2014,11,2,84.89,8,언양읍 반천리,1023-51,31710,,,
반천현대,1994,9000,2014,11,2,59.75,15,언양읍 반천리,1023-51,31710,,,
벽산,1999,12800,2014,11,2,59.925,20,범서읍 천상리,666-1,31710,,,
쌍용하나빌리지,1999,14200,2014,11,2,84.76,8,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,12900,2014,11,2,84.76,2,청량읍 삼정리,755,31710,,,
한신,1994,12300,2014,11,2,57.9,12,범서읍 구영리,796-2,31710,,,
강변그린빌(7-1),2002,23100,2014,11,3,59.64,11,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,11500,2014,11,3,59.961,4,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,28100,2014,11,3,74.9978,10,범서읍 구영리,207-1,31710,,,
구영강변디아채,2008,33300,2014,11,3,120.3622,4,범서읍 구영리,856,31710,,,
동부그린힐,2013,20000,2014,11,3,84.74,3,언양읍 동부리,252-8,31710,,,
무궁화,1991,7750,2014,11,3,67.5,5,온산읍 덕신리,336-1,31710,,,
미도파,1993,11800,2014,11,3,59.76,8,온양읍 대안리,417,31710,,,
서영골든,1995,16500,2014,11,3,84.98,2,범서읍 구영리,807-8,31710,,,
신한디아채,1998,20900,2014,11,3,94.7425,1,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,12950,2014,11,3,59.94,5,청량읍 삼정리,755,31710,,,
언양동부주공,1999,10800,2014,11,3,49.85,15,언양읍 동부리,360-1,31710,,,
울산교동리슈빌,2008,23500,2014,11,3,84.5903,4,삼남읍 교동리,1555-1,31710,,,
한라그린피스,1998,12100,2014,11,3,59.58,13,범서읍 천상리,646,31710,,,
한솔그린빌,1997,6500,2014,11,3,49.93,13,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,7000,2014,11,3,49.93,7,웅촌면 대복리,302,31710,,,
