단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕하상남지구골드클래스,2017,28700,2018,2,1,84.8249,12,청량읍 상남리,878-1,31710,,,
문수산 더샵,2014,38000,2018,2,1,84.9,5,범서읍 굴화리,758,31710,,,
문수산푸르지오,2014,39300,2018,2,1,84.6478,29,범서읍 굴화리,743-1,31710,,,
문수애시앙1단지,2014,34500,2018,2,1,84.78,1,범서읍 천상리,268,31710,,,
미도파,1993,11300,2018,2,1,59.76,8,온양읍 대안리,417,31710,,,
온산동원아파트1차,1997,19000,2018,2,1,84.89,9,온산읍 덕신리,1329-2,31710,,,
하이야트빌라,2016,23000,2018,2,1,83.0869,2,언양읍 동부리,252-7,31710,,,
구영지구푸르지오1단지,2006,29850,2018,2,2,84.995,2,범서읍 구영리,370-1,31710,,,
문수애시앙1단지,2014,39200,2018,2,2,126.25,4,범서읍 천상리,268,31710,,,
태봉파크맨션,1992,9600,2018,2,2,59.73,13,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,7950,2018,2,2,49.93,18,웅촌면 대복리,302,31710,,,
회야리버,2000,7000,2018,2,2,39.715,10,온양읍 망양리,가-5-1,31710,,,
대안IPARK,1993,13300,2018,2,3,75.51,11,온양읍 대안리,542,31710,,,
문수산 더샵,2014,39500,2018,2,3,84.79,13,범서읍 굴화리,758,31710,,,
월드메르디앙,2008,38100,2018,2,3,84.5519,8,범서읍 굴화리,353,31710,,,
문수산 더샵,2014,38000,2018,2,4,84.79,27,범서읍 굴화리,758,31710,,,
경동우신알프스타운,2015,13000,2018,2,5,54.0188,14,삼남읍 교동리,1678,31710,,,
경동우신알프스타운,2015,10500,2018,2,5,45.0646,13,삼남읍 교동리,1678,31710,,,
신울산경남아너스빌,2010,26000,2018,2,5,84.7195,11,언양읍 동부리,498,31710,,,
천상동아,1998,16000,2018,2,5,59.67,14,범서읍 천상리,299-1,31710,,,
한신,1994,14400,2018,2,5,57.9,4,범서읍 구영리,796-2,31710,,,
그린코아,1999,11600,2018,2,6,52.1,16,범서읍 천상리,600,31710,,,
문수애시앙1단지,2014,36000,2018,2,6,102.86,22,범서읍 천상리,268,31710,,,
여울목,2012,22500,2018,2,6,84.9275,7,온양읍 발리,1307,31710,,,
영원,1994,8300,2018,2,6,59.95,9,온양읍 운화리,14,31710,,,
덕하상남지구골드클래스,2017,21900,2018,2,7,59.9126,8,청량읍 상남리,878-1,31710,,,
문수산 더샵,2014,36200,2018,2,7,84.79,16,범서읍 굴화리,758,31710,,,
여울목,2012,34900,2018,2,7,108.0951,13,온양읍 발리,1307,31710,,,
회야리버,2000,8000,2018,2,7,45.073,15,온양읍 망양리,가-5-1,31710,,,
덕하상남지구골드클래스,2017,25000,2018,2,8,74.9357,14,청량읍 상남리,878-1,31710,,,
문수산 더샵,2014,39500,2018,2,8,84.79,25,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,34900,2018,2,8,102.86,13,범서읍 천상리,268,31710,,,
문수애시앙2단지,2014,43000,2018,2,8,154.42,6,범서읍 천상리,266,31710,,,
미도파,1993,8150,2018,2,8,59.76,3,온양읍 대안리,417,31710,,,
미도파,1993,15000,2018,2,8,84.905,8,온양읍 대안리,417,31710,,,
상아해미안1차,1993,10500,2018,2,8,68.67,6,온양읍 대안리,400-1,31710,,,
여울목,2012,23400,2018,2,8,84.9275,5,온양읍 발리,1307,31710,,,
청구(천상그린타운)1차,1998,21150,2018,2,8,84.86,10,범서읍 천상리,578,31710,,,
동문굿모닝힐,2007,28800,2018,2,9,68.0293,6,범서읍 구영리,205,31710,,,
문수산동문굿모닝힐,2010,57000,2018,2,9,131.2085,17,범서읍 굴화리,734,31710,,,
문수산신동아파밀리에,2014,34000,2018,2,9,84.9785,1,범서읍 굴화리,743,31710,,,
스타골든캐슬아파트,2018,29580,2018,2,9,84.8692,9,언양읍 서부리,205,31710,,,
여울목,2012,25000,2018,2,9,84.9275,10,온양읍 발리,1307,31710,,,
구영2차푸르지오,2007,30300,2018,2,10,71.94,13,범서읍 구영리,209-1,31710,,,
덕신동백,1992,9500,2018,2,10,49.85,7,온산읍 덕신리,1329-4,31710,,,
문수애시앙1단지,2014,35200,2018,2,10,84.78,20,범서읍 천상리,268,31710,,,
문수애시앙1단지,2014,36200,2018,2,10,116.25,14,범서읍 천상리,268,31710,,,
언양동부주공,1999,13000,2018,2,10,49.85,13,언양읍 동부리,360-1,31710,,,
진우훼밀리아,1993,8000,2018,2,10,74.04,6,상북면 궁근정리,846-14,31710,,,
문수산푸르지오,2014,38200,2018,2,11,84.6478,27,범서읍 굴화리,743-1,31710,,,
청구(천상그린타운)1차,1998,15000,2018,2,11,59.84,17,범서읍 천상리,578,31710,,,
대원빌라,1990,11000,2018,2,12,82.1,6,언양읍 동부리,249-4,31710,,,
동문굿모닝힐,2007,34250,2018,2,12,81.5678,16,범서읍 구영리,205,31710,,,
한라그린피스,1998,14300,2018,2,12,59.58,6,범서읍 천상리,646,31710,,,
한신,1994,12600,2018,2,12,57.9,5,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,10000,2018,2,13,59.961,2,범서읍 천상리,324-2,31710,,,
대안IPARK,1993,8600,2018,2,13,59.925,6,온양읍 대안리,542,31710,,,
문수데시앙1단지,2015,32500,2018,2,13,69.95,13,청량읍 율리,1472-1,31710,,,
부일맨션,1991,7200,2018,2,13,63.36,3,삼남읍 교동리,1369,31710,,,
소슬채아파트,2016,26334,2018,2,13,82.0025,12,삼남읍 교동리,1705,31710,,,
언양동부주공,1999,13600,2018,2,13,49.85,9,언양읍 동부리,360-1,31710,,,
우주그린가든,1992,10000,2018,2,13,59.58,8,온양읍 대안리,266-2,31710,,,
회야리버,2000,6300,2018,2,13,39.715,1,온양읍 망양리,가-5-1,31710,,,
구영지구푸르지오1단지,2006,26000,2018,2,14,66.695,11,범서읍 구영리,370-1,31710,,,
미도파,1993,13900,2018,2,14,84.905,6,온양읍 대안리,417,31710,,,
상아비취,1993,10000,2018,2,19,77.19,3,온양읍 대안리,419,31710,,,
여울목,2012,23800,2018,2,19,84.9275,9,온양읍 발리,1307,31710,,,
경동우신알프스타운,2015,10000,2018,2,20,45.2457,7,삼남읍 교동리,1678,31710,,,
구영현대아이파크,1991,20600,2018,2,20,81.42,10,범서읍 구영리,798-1,31710,,,
덕신동백,1992,8000,2018,2,20,49.85,9,온산읍 덕신리,1329-4,31710,,,
덕신동백,1992,7700,2018,2,20,49.85,8,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,26500,2018,2,20,68.0293,9,범서읍 구영리,205,31710,,,
동문굿모닝힐,2007,33000,2018,2,20,81.5678,12,범서읍 구영리,205,31710,,,
상아해미안1차,1993,7500,2018,2,20,59.4,8,온양읍 대안리,400-1,31710,,,
스타골든캐슬아파트,2018,29580,2018,2,20,84.8692,10,언양읍 서부리,205,31710,,,
신울산경남아너스빌,2010,33000,2018,2,20,118.3019,1,언양읍 동부리,498,31710,,,
천상극동,1998,21700,2018,2,20,84.84,5,범서읍 천상리,259-5,31710,,,
태봉파크맨션,1992,10400,2018,2,20,59.73,7,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,7300,2018,2,20,49.93,16,웅촌면 대복리,302,31710,,,
구영2차우미린,2007,31100,2018,2,21,74.9978,7,범서읍 구영리,207-1,31710,,,
대안IPARK,1993,14500,2018,2,21,75.51,11,온양읍 대안리,542,31710,,,
두산위브,2009,28000,2018,2,21,84.947,3,언양읍 서부리,401,31710,,,
문수산 더샵,2014,36400,2018,2,21,84.79,19,범서읍 굴화리,758,31710,,,
문수산 더샵,2014,40800,2018,2,21,84.89,25,범서읍 굴화리,758,31710,,,
문수산푸르지오,2014,40200,2018,2,21,84.6478,16,범서읍 굴화리,743-1,31710,,,
범서현대3차,1993,15000,2018,2,21,68.85,15,범서읍 구영리,799-5,31710,,,
울산온양대우,1998,13400,2018,2,21,59.95,8,온양읍 대안리,196,31710,,,
한솔그린빌,1997,6650,2018,2,21,49.93,6,웅촌면 대복리,302,31710,,,
회야리버,2000,6600,2018,2,21,39.715,11,온양읍 망양리,가-5-1,31710,,,
강변그린빌(6-1),2002,31300,2018,2,22,84.54,14,범서읍 굴화리,6-1,31710,,,
경동우신알프스타운,2015,9500,2018,2,22,45.0646,15,삼남읍 교동리,1678,31710,,,
호반베르디움,2007,33000,2018,2,22,84.3181,14,범서읍 구영리,211-1,31710,,,
경동청구타운,1991,9000,2018,2,23,61.935,8,상북면 천전리,532-19,31710,,,
대안IPARK,1993,14000,2018,2,23,84.86,13,온양읍 대안리,542,31710,,,
반천현대,1994,9700,2018,2,23,59.75,12,언양읍 반천리,1023-51,31710,,,
반천현대,1994,9800,2018,2,23,59.75,8,언양읍 반천리,1023-51,31710,,,
언양동부주공,1999,13500,2018,2,23,49.85,7,언양읍 동부리,360-1,31710,,,
천상국태그린빌,2001,12500,2018,2,23,49.936,7,범서읍 천상리,605,31710,,,
온산동원아파트1차,1997,12200,2018,2,24,59.94,10,온산읍 덕신리,1329-2,31710,,,
울산교동리슈빌,2008,26700,2018,2,25,84.5903,8,삼남읍 교동리,1555-1,31710,,,
한솔그린빌,1997,7400,2018,2,25,49.93,18,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,12000,2018,2,26,54.5389,11,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,10900,2018,2,26,59.961,16,범서읍 천상리,324-2,31710,,,
금강하이츠빌라1차,2000,14500,2018,2,26,78.59,7,언양읍 동부리,384-11,31710,,,
진우훼밀리아,1993,8500,2018,2,26,74.04,12,상북면 궁근정리,846-14,31710,,,
천상극동,1998,15300,2018,2,26,59.88,8,범서읍 천상리,259-5,31710,,,
강변그린빌(6-1),2002,25000,2018,2,27,59.06,2,범서읍 굴화리,6-1,31710,,,
경동청구타운,1991,10700,2018,2,27,59.73,10,상북면 천전리,532-19,31710,,,
구영지구푸르지오1단지,2006,25700,2018,2,27,66.695,10,범서읍 구영리,370-1,31710,,,
구영현대아이파크,1991,20300,2018,2,27,70.53,4,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,13800,2018,2,27,84.86,11,온양읍 대안리,542,31710,,,
디아채,1997,13850,2018,2,27,59.82,5,범서읍 천상리,645,31710,,,
범서현대3차,1993,13400,2018,2,27,58.05,13,범서읍 구영리,799-5,31710,,,
벽산,1999,24300,2018,2,27,84.99,14,범서읍 천상리,666-1,31710,,,
한솔그린빌,1997,7000,2018,2,27,49.93,19,웅촌면 대복리,302,31710,,,
회야리버,2000,7100,2018,2,27,39.715,7,온양읍 망양리,가-5-1,31710,,,
회야리버,2000,8800,2018,2,27,45.073,4,온양읍 망양리,가-5-1,31710,,,
강변그린빌(7-1),2002,25500,2018,2,28,59.64,1,범서읍 굴화리,7-1,31710,,,
그린코아,1999,22700,2018,2,28,84.85,17,범서읍 천상리,600,31710,,,
반송대방타운,1995,13000,2018,2,28,84.51,11,언양읍 반송리,425-6,31710,,,
반천현대,1994,13500,2018,2,28,77.43,18,언양읍 반천리,1023-51,31710,,,
반천현대,1994,17000,2018,2,28,84.89,14,언양읍 반천리,1023-51,31710,,,
아름아이필,2003,13600,2018,2,28,58.297,11,범서읍 천상리,608-6,31710,,,
진하비치,1993,8000,2018,2,28,59.94,7,서생면 진하리,73-3,31710,,,
청구(천상그린타운)2차,2000,15500,2018,2,28,77.28,10,범서읍 천상리,574-1,31710,,,
청구(천상그린타운)2차,2000,18500,2018,2,28,84.86,12,범서읍 천상리,574-1,31710,,,
한라그린피스,1998,16000,2018,2,28,73.8,6,범서읍 천상리,646,31710,,,
