단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한솔그린빌,1997,3700,2007,10,12,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,12,49.93,4,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,12,49.93,7,웅촌면 대복리,302,31710,,,
동호그린파크,1992,8000,2007,10,13,73.27,2,온양읍 운화리,5-1,31710,,,
그린코아,1999,8100,2007,10,15,70.74,2,범서읍 천상리,600,31710,,,
덕신동백,1992,5600,2007,10,15,49.85,9,온산읍 덕신리,1329-4,31710,,,
미도파,1993,9500,2007,10,15,84.905,2,온양읍 대안리,417,31710,,,
반천현대,1994,9800,2007,10,15,77.43,5,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,6900,2007,10,15,58.05,4,범서읍 구영리,799-5,31710,,,
상아해미안1차,1993,6250,2007,10,15,68.67,4,온양읍 대안리,400-1,31710,,,
새진흥,1989,3950,2007,10,15,51.48,5,삼남읍 교동리,1366,31710,,,
쌍용하나빌리지,1999,11500,2007,10,15,84.76,9,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6900,2007,10,15,59.94,6,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11700,2007,10,15,84.76,12,청량읍 삼정리,755,31710,,,
우주그린가든,1992,5400,2007,10,15,59.58,9,온양읍 대안리,266-2,31710,,,
월드빌,2002,12000,2007,10,15,84.97,5,범서읍 구영리,377-1,31710,,,
일신파크맨션,1993,6800,2007,10,15,59.676,18,범서읍 구영리,840,31710,,,
천상국태그린빌,2001,5325,2007,10,15,49.98,3,범서읍 천상리,605,31710,,,
천상동아,1998,13000,2007,10,15,84.74,5,범서읍 천상리,299-1,31710,,,
청구(천상그린타운)2차,2000,7500,2007,10,15,59.82,20,범서읍 천상리,574-1,31710,,,
광천그린코아,1991,2000,2007,10,16,59.49,6,상북면 궁근정리,916-10,31710,,,
구영현대아이파크,1991,7100,2007,10,16,58.62,11,범서읍 구영리,798-1,31710,,,
천상국태그린빌,2001,6300,2007,10,16,49.936,15,범서읍 천상리,605,31710,,,
강산리더스101동,2007,15780,2007,10,17,84.13,7,온산읍 덕신리,1347-11,31710,,,
쌍용하나빌리지,1999,7200,2007,10,17,59.94,14,청량읍 삼정리,755,31710,,,
태봉맨션,1990,6300,2007,10,17,74.495,4,언양읍 동부리,250-10,31710,,,
구영현대아이파크,1991,5600,2007,10,18,58.62,14,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,10300,2007,10,18,84.86,8,온양읍 대안리,542,31710,,,
대진파크,1989,6000,2007,10,18,64.74,2,삼남읍 교동리,1499-136,31710,,,
덕신동백,1992,5600,2007,10,18,49.85,14,온산읍 덕신리,1329-4,31710,,,
반천현대,1994,10500,2007,10,18,77.43,17,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,7450,2007,10,18,59.94,13,청량읍 삼정리,755,31710,,,
한신,1994,6500,2007,10,18,57.9,13,범서읍 구영리,796-2,31710,,,
반송대방타운,1995,7600,2007,10,19,84.51,1,언양읍 반송리,425-6,31710,,,
상아해미안1차,1993,5500,2007,10,19,59.4,12,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,7650,2007,10,19,59.94,13,청량읍 삼정리,755,31710,,,
영원,1994,6000,2007,10,19,59.95,1,온양읍 운화리,14,31710,,,
천상국태그린빌,2001,6300,2007,10,19,49.936,22,범서읍 천상리,605,31710,,,
경동태원하이빌,2001,4700,2007,10,20,39.69,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7300,2007,10,20,59.961,3,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,10,20,59.961,8,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,10,20,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7100,2007,10,20,59.961,16,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7100,2007,10,20,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7100,2007,10,20,59.961,19,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,10,20,59.961,6,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,10,20,59.961,13,범서읍 천상리,324-2,31710,,,
미도파,1993,7500,2007,10,20,59.76,14,온양읍 대안리,417,31710,,,
신한디아채,1998,14350,2007,10,20,84.5525,15,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,7350,2007,10,20,59.94,10,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,6500,2007,10,20,59.676,9,범서읍 구영리,840,31710,,,
청구가든,1990,5000,2007,10,20,60.8,1,상북면 향산리,603-22,31710,,,
구영현대아이파크,1991,8450,2007,10,21,70.53,13,범서읍 구영리,798-1,31710,,,
강산리더스101동,2007,15780,2007,10,22,84.13,5,온산읍 덕신리,1347-11,31710,,,
구영한라그린하우스,2003,18100,2007,10,22,84.7298,12,범서읍 구영리,876-2,31710,,,
대안IPARK,1993,10050,2007,10,22,75.51,12,온양읍 대안리,542,31710,,,
덕신주공,1992,4600,2007,10,22,47.31,4,온산읍 덕신리,1329-5,31710,,,
쌍용하나빌리지,1999,6400,2007,10,22,59.94,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,6500,2007,10,22,59.94,2,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,5803,2007,10,22,49.936,14,범서읍 천상리,605,31710,,,
청구제네스,2002,8500,2007,10,22,60,16,범서읍 천상리,651,31710,,,
그린코아,1999,8500,2007,10,23,59.22,6,범서읍 천상리,600,31710,,,
대안IPARK,1993,6300,2007,10,23,59.925,13,온양읍 대안리,542,31710,,,
덕신동백,1992,5300,2007,10,23,49.85,15,온산읍 덕신리,1329-4,31710,,,
범서현대3차,1993,8100,2007,10,23,68.85,20,범서읍 구영리,799-5,31710,,,
쌍용하나빌리지,1999,5100,2007,10,23,59.94,1,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10000,2007,10,23,84.76,10,청량읍 삼정리,755,31710,,,
반천현대,1994,11300,2007,10,24,84.89,12,언양읍 반천리,1023-51,31710,,,
서영골든,1995,9300,2007,10,24,84.98,15,범서읍 구영리,807-8,31710,,,
쌍용하나빌리지,1999,11800,2007,10,24,84.76,10,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,11200,2007,10,24,84.76,7,청량읍 삼정리,755,31710,,,
일신파크맨션,1993,13500,2007,10,24,84.9,19,범서읍 구영리,840,31710,,,
대안IPARK,1993,6700,2007,10,25,59.925,8,온양읍 대안리,542,31710,,,
덕신동백,1992,4000,2007,10,25,49.85,8,온산읍 덕신리,1329-4,31710,,,
범서현대3차,1993,6600,2007,10,25,58.05,5,범서읍 구영리,799-5,31710,,,
스위트빌,2005,16000,2007,10,25,143.8,6,언양읍 서부리,259-6,31710,,,
천상국태그린빌,2001,6200,2007,10,25,49.936,6,범서읍 천상리,605,31710,,,
한솔그린빌,1997,3900,2007,10,25,49.93,19,웅촌면 대복리,302,31710,,,
구영현대아이파크,1991,8550,2007,10,26,70.53,11,범서읍 구영리,798-1,31710,,,
반천현대,1994,7500,2007,10,26,59.75,11,언양읍 반천리,1023-51,31710,,,
상아해미안1차,1993,6700,2007,10,26,68.67,11,온양읍 대안리,400-1,31710,,,
쌍용하나빌리지,1999,9500,2007,10,26,84.76,15,청량읍 삼정리,755,31710,,,
진하그린파크,1995,4400,2007,10,26,59.82,3,서생면 진하리,82-10,31710,,,
청구가든,1990,4300,2007,10,26,60.8,3,상북면 향산리,603-22,31710,,,
강변그린빌(6-1),2002,14300,2007,10,28,59.06,5,범서읍 굴화리,6-1,31710,,,
청구(천상그린타운)2차,2000,16800,2007,10,28,84.86,21,범서읍 천상리,574-1,31710,,,
경동태원하이빌,2001,8400,2007,10,29,59.961,9,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,8770,2007,10,29,70.53,12,범서읍 구영리,798-1,31710,,,
대안IPARK,1993,6400,2007,10,29,59.925,10,온양읍 대안리,542,31710,,,
언양동부주공,1999,7150,2007,10,29,49.85,6,언양읍 동부리,360-1,31710,,,
천상국태그린빌,2001,6240,2007,10,29,49.936,21,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5708,2007,10,29,49.936,2,범서읍 천상리,605,31710,,,
한솔그린빌,1997,3700,2007,10,29,49.93,8,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,29,49.93,17,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,29,49.93,12,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,29,49.93,6,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,29,49.93,2,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,29,49.93,1,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,29,49.93,16,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,29,49.93,17,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,3700,2007,10,29,49.93,16,웅촌면 대복리,302,31710,,,
강산리더스타운2단지,2007,15880,2007,10,30,84.13,5,온산읍 덕신리,1352-3,31710,,,
경동태원하이빌,2001,7150,2007,10,30,59.961,5,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,7150,2007,10,30,59.961,7,범서읍 천상리,324-2,31710,,,
남창럭키,1991,5100,2007,10,30,52.56,8,온양읍 대안리,575,31710,,,
미도파,1993,6650,2007,10,30,59.76,7,온양읍 대안리,417,31710,,,
반천현대,1994,10000,2007,10,30,82.98,4,언양읍 반천리,1023-51,31710,,,
반천현대,1994,9000,2007,10,30,77.43,7,언양읍 반천리,1023-51,31710,,,
범서현대3차,1993,7900,2007,10,30,68.85,15,범서읍 구영리,799-5,31710,,,
진하그린파크,1995,6000,2007,10,30,59.82,6,서생면 진하리,82-10,31710,,,
천상국태그린빌,2001,6600,2007,10,30,49.936,3,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5803,2007,10,30,49.936,6,범서읍 천상리,605,31710,,,
한솔그린빌,1997,3720,2007,10,30,49.93,2,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,4000,2007,10,30,49.93,7,웅촌면 대복리,302,31710,,,
강산리더스타운2단지,2007,15880,2007,10,31,84.13,9,온산읍 덕신리,1352-3,31710,,,
대안IPARK,1993,6850,2007,10,31,59.925,6,온양읍 대안리,542,31710,,,
디아채,1997,9100,2007,10,31,59.82,21,범서읍 천상리,645,31710,,,
무궁화,1991,3900,2007,10,31,54.66,5,온산읍 덕신리,336-1,31710,,,
범서현대3차,1993,6700,2007,10,31,58.05,7,범서읍 구영리,799-5,31710,,,
석영타워,1992,4100,2007,10,31,69.63,1,온양읍 대안리,563-7,31710,,,
우주그린가든,1992,6200,2007,10,31,59.58,12,온양읍 대안리,266-2,31710,,,
천상국태그린빌,2001,5803,2007,10,31,49.936,15,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5803,2007,10,31,49.936,19,범서읍 천상리,605,31710,,,
천상국태그린빌,2001,5803,2007,10,31,49.936,21,범서읍 천상리,605,31710,,,
현대2차,1992,7400,2007,10,31,59.205,14,범서읍 구영리,870,31710,,,
