단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세명다이아몬드,1993,9000,2017,12,13,59.8,11,언양읍 서부리,187,31710,,,
울산온양대우,1998,16700,2017,12,13,84.989,2,온양읍 대안리,196,31710,,,
청전아트빌,2003,13950,2017,12,13,82.94,3,언양읍 서부리,257-2,31710,,,
경동태원하이빌,2001,12500,2017,12,14,59.961,3,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,13500,2017,12,14,59.961,2,범서읍 천상리,324-2,31710,,,
덕하상남지구골드클래스,2017,21800,2017,12,14,74.8646,2,청량읍 상남리,878-1,31710,,,
동문굿모닝힐,2007,32500,2017,12,14,81.5678,3,범서읍 구영리,205,31710,,,
문수애시앙1단지,2014,35500,2017,12,14,102.86,13,범서읍 천상리,268,31710,,,
상남모던힐,2017,18200,2017,12,14,63.287,3,청량읍 상남리,762-9,31710,,,
상남모던힐,2017,18200,2017,12,14,63.287,3,청량읍 상남리,762-9,31710,,,
상남모던힐,2017,18000,2017,12,14,63.287,2,청량읍 상남리,762-9,31710,,,
서영골든,1995,18200,2017,12,14,84.98,3,범서읍 구영리,807-8,31710,,,
청구(천상그린타운)1차,1998,16150,2017,12,14,59.84,23,범서읍 천상리,578,31710,,,
청구골든,1990,9600,2017,12,14,76.05,1,상북면 향산리,603-47,31710,,,
경동우신알프스타운,2015,11500,2017,12,15,44.6296,6,삼남읍 교동리,1678,31710,,,
경동태원하이빌,2001,12600,2017,12,15,59.961,8,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,32000,2017,12,15,74.9978,16,범서읍 구영리,207-1,31710,,,
더블리안,2016,20400,2017,12,15,70.2727,4,온양읍 대안리,416-6,31710,,,
진하비치,1993,10000,2017,12,15,59.94,8,서생면 진하리,73-3,31710,,,
청구(천상그린타운)1차,1998,17950,2017,12,15,59.84,8,범서읍 천상리,578,31710,,,
구영2차우미린,2007,31200,2017,12,16,74.9978,10,범서읍 구영리,207-1,31710,,,
덕하상남지구골드클래스,2017,24400,2017,12,16,74.9578,24,청량읍 상남리,878-1,31710,,,
미도파,1993,12000,2017,12,16,84.905,1,온양읍 대안리,417,31710,,,
언양올림푸스,1990,13000,2017,12,16,73.21,8,삼남읍 교동리,1499-150,31710,,,
강변그린빌(7-1),2002,26000,2017,12,17,59.84,11,범서읍 굴화리,7-1,31710,,,
강산리더스3차,2008,22700,2017,12,17,84.7221,5,온산읍 덕신리,1346-12,31710,,,
문수산동문굿모닝힐,2010,53000,2017,12,18,143.465,10,범서읍 굴화리,734,31710,,,
서울산한신휴플러스,2013,30800,2017,12,18,84.9886,18,언양읍 서부리,411,31710,,,
신울산경남아너스빌,2010,25000,2017,12,18,84.7195,11,언양읍 동부리,498,31710,,,
한신,1994,14000,2017,12,18,57.9,14,범서읍 구영리,796-2,31710,,,
미도파,1993,14800,2017,12,19,84.905,13,온양읍 대안리,417,31710,,,
삼성아파트,1996,12450,2017,12,19,59.91,3,언양읍 서부리,236,31710,,,
성림그린빌,2003,14000,2017,12,19,59.9616,3,온양읍 발리,626-12,31710,,,
위드(105동),1992,8500,2017,12,19,49.175,3,온양읍 운화리,163-28,31710,,,
덕하상남지구골드클래스,2017,27600,2017,12,20,84.8249,18,청량읍 상남리,878-1,31710,,,
경동우신알프스타운,2015,12500,2017,12,21,54.0188,12,삼남읍 교동리,1678,31710,,,
구영2차푸르지오,2007,34400,2017,12,22,84.7,1,범서읍 구영리,209-1,31710,,,
문수애시앙1단지,2014,33000,2017,12,22,84.78,17,범서읍 천상리,268,31710,,,
문수애시앙3단지,2014,40000,2017,12,22,126.24,13,범서읍 천상리,267,31710,,,
쌍용하나빌리지,1999,13000,2017,12,22,59.97,7,청량읍 삼정리,755,31710,,,
위드,1990,9500,2017,12,22,51.3725,3,온양읍 운화리,163-22,31710,,,
경동태원하이빌,2001,13000,2017,12,23,59.961,7,범서읍 천상리,324-2,31710,,,
문수애시앙1단지,2014,35500,2017,12,24,116.25,14,범서읍 천상리,268,31710,,,
한솔그린빌,1997,7150,2017,12,24,49.93,6,웅촌면 대복리,302,31710,,,
경동청구타운,1991,9000,2017,12,25,59.73,2,상북면 천전리,532-19,31710,,,
구영강변디아채,2008,38000,2017,12,25,120.3622,5,범서읍 구영리,856,31710,,,
구영지구푸르지오1단지,2006,28700,2017,12,25,84.995,1,범서읍 구영리,370-1,31710,,,
남창럭키,1991,9100,2017,12,26,52.56,7,온양읍 대안리,575,31710,,,
대승하이츠빌라,1998,11500,2017,12,26,84.905,5,언양읍 서부리,258-5,31710,,,
대안IPARK,1993,13600,2017,12,26,75.51,2,온양읍 대안리,542,31710,,,
문수산 더샵,2014,37000,2017,12,26,84.79,26,범서읍 굴화리,758,31710,,,
월드메르디앙,2008,37000,2017,12,26,84.5519,8,범서읍 굴화리,353,31710,,,
천상국태그린빌,2001,12000,2017,12,26,49.936,9,범서읍 천상리,605,31710,,,
천상극동,1998,21400,2017,12,26,84.84,10,범서읍 천상리,259-5,31710,,,
강변그린빌(6-1),2002,17000,2017,12,27,48.63,1,범서읍 굴화리,6-1,31710,,,
덕하상남지구골드클래스,2017,18400,2017,12,27,59.9126,1,청량읍 상남리,878-1,31710,,,
쌍용하나빌리지,1999,12500,2017,12,27,59.94,3,청량읍 삼정리,755,31710,,,
경동태원하이빌,2001,13300,2017,12,28,59.961,15,범서읍 천상리,324-2,31710,,,
광천그린코아,1991,6000,2017,12,28,54.76,2,상북면 궁근정리,916-10,31710,,,
우주그린가든,1992,7000,2017,12,28,59.58,1,온양읍 대안리,266-2,31710,,,
천상국태그린빌,2001,12500,2017,12,28,49.936,16,범서읍 천상리,605,31710,,,
현대2차,1992,17000,2017,12,28,71.115,6,범서읍 구영리,870,31710,,,
회야리버,2000,7200,2017,12,28,39.715,2,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,12000,2017,12,29,54.5389,13,삼남읍 교동리,1678,31710,,,
구영1차우미린,2007,29500,2017,12,29,67.925,5,범서읍 구영리,204-1,31710,,,
서울산한신휴플러스,2013,25000,2017,12,29,72.3852,3,언양읍 서부리,411,31710,,,
우주그린가든,1992,8000,2017,12,29,59.58,4,온양읍 대안리,266-2,31710,,,
덕신동백,1992,7500,2017,12,30,49.85,1,온산읍 덕신리,1329-4,31710,,,
덕하상남지구골드클래스,2017,23900,2017,12,30,74.8646,23,청량읍 상남리,878-1,31710,,,
문수산 더샵,2014,38300,2017,12,30,84.89,5,범서읍 굴화리,758,31710,,,
신한디아채,1998,20000,2017,12,30,84.5525,1,범서읍 구영리,881-2,31710,,,
울산온양대우,1998,13000,2017,12,30,59.95,14,온양읍 대안리,196,31710,,,
