단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕하한양수자인,2018,18000,2018,10,1,57.87,20,청량읍 상남리,696-2,31710,,,
장검한라아트빌,2001,25000,2018,10,1,84.943,14,범서읍 굴화리,245,31710,,,
e편한세상울산온양,2018,23150,2018,10,2,74.9966,13,온양읍 망양리,794,31710,,,
문수애시앙1단지,2014,35300,2018,10,2,102.86,29,범서읍 천상리,268,31710,,,
운화,1987,6400,2018,10,2,56.21,1,온양읍 운화리,6-6,31710,,,
청구(천상그린타운)1차,1998,13750,2018,10,2,59.84,6,범서읍 천상리,578,31710,,,
태봉파크맨션,1992,8900,2018,10,2,59.73,3,삼남읍 교동리,1522-5,31710,,,
무궁화,1991,8500,2018,10,3,79.8,5,온산읍 덕신리,336-1,31710,,,
범서현대3차,1993,12500,2018,10,3,58.05,3,범서읍 구영리,799-5,31710,,,
천상국태그린빌,2001,10000,2018,10,3,49.98,14,범서읍 천상리,605,31710,,,
회야리버,2000,7000,2018,10,3,45.073,15,온양읍 망양리,가-5-1,31710,,,
강변그린빌(7-1),2002,23800,2018,10,4,59.64,5,범서읍 굴화리,7-1,31710,,,
구영지구푸르지오2단지,2006,28000,2018,10,4,84.995,21,범서읍 구영리,371,31710,,,
그린코아,1999,18480,2018,10,4,78.48,6,범서읍 천상리,600,31710,,,
덕신동백,1992,8100,2018,10,4,49.85,5,온산읍 덕신리,1329-4,31710,,,
덕하한양수자인,2018,18400,2018,10,4,57.87,22,청량읍 상남리,696-2,31710,,,
성림그린빌,2003,11700,2018,10,4,59.9616,2,온양읍 발리,626-12,31710,,,
덕하한양수자인,2018,24800,2018,10,5,79.55,12,청량읍 상남리,696-2,31710,,,
울산온양서희스타힐스,2017,26500,2018,10,5,84.9941,8,온양읍 발리,1311,31710,,,
쌍용하나빌리지,1999,11900,2018,10,6,59.94,13,청량읍 삼정리,755,31710,,,
천상국태그린빌,2001,9300,2018,10,6,49.98,5,범서읍 천상리,605,31710,,,
한솔그린빌,1997,7100,2018,10,6,49.93,12,웅촌면 대복리,302,31710,,,
그린코아,1999,10700,2018,10,7,52.1,15,범서읍 천상리,600,31710,,,
울산온양대우,1998,15800,2018,10,7,84.989,11,온양읍 대안리,196,31710,,,
강변그린빌(7-1),2002,21800,2018,10,8,59.84,1,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,12300,2018,10,8,59.961,18,범서읍 천상리,324-2,31710,,,
무궁화,1991,8700,2018,10,8,81.9,1,온산읍 덕신리,336-1,31710,,,
언양동부주공,1999,11000,2018,10,8,49.85,10,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,12300,2018,10,8,49.85,7,언양읍 동부리,360-1,31710,,,
울산온양대우,1998,11600,2018,10,8,59.95,6,온양읍 대안리,196,31710,,,
울산온양서희스타힐스,2017,26000,2018,10,8,74.1832,10,온양읍 발리,1311,31710,,,
청구가든,1990,6400,2018,10,8,60.8,1,상북면 향산리,603-22,31710,,,
회야리버,2000,7000,2018,10,8,39.715,5,온양읍 망양리,가-5-1,31710,,,
덕하한양수자인,2018,18400,2018,10,9,57.87,22,청량읍 상남리,696-2,31710,,,
덕하한양수자인,2018,18400,2018,10,9,57.87,19,청량읍 상남리,696-2,31710,,,
문수애시앙1단지,2014,38000,2018,10,9,126.25,4,범서읍 천상리,268,31710,,,
울산온양일동미라주아파트,2018,21755,2018,10,9,59.9463,5,온양읍 대안리,750,31710,,,
강변그린빌(7-1),2002,27000,2018,10,10,84.54,9,범서읍 굴화리,7-1,31710,,,
경동태원하이빌,2001,13000,2018,10,10,59.961,15,범서읍 천상리,324-2,31710,,,
구영2차우미린,2007,32000,2018,10,10,74.9978,5,범서읍 구영리,207-1,31710,,,
구영지구푸르지오2단지,2006,32500,2018,10,10,84.995,14,범서읍 구영리,371,31710,,,
근훈스카이빌3차,2005,23500,2018,10,10,84.824,7,범서읍 굴화리,56-5,31710,,,
대원빌라,1990,13000,2018,10,10,82.1,4,언양읍 동부리,249-4,31710,,,
덕신주공,1992,4800,2018,10,10,39.99,6,온산읍 덕신리,1329-5,31710,,,
문수산 더샵,2014,35500,2018,10,10,84.73,28,범서읍 굴화리,758,31710,,,
문수애시앙1단지,2014,39000,2018,10,10,126.25,5,범서읍 천상리,268,31710,,,
서울산한신휴플러스,2013,28500,2018,10,10,84.9886,14,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,16000,2018,10,10,84.76,14,청량읍 삼정리,755,31710,,,
풍경채,2007,29500,2018,10,10,84.8999,6,범서읍 구영리,208,31710,,,
신한디아채,1998,18500,2018,10,11,59.5225,7,범서읍 구영리,881-2,31710,,,
온산동원아파트1차,1997,10000,2018,10,11,59.94,6,온산읍 덕신리,1329-2,31710,,,
광천그린코아,1991,4200,2018,10,12,59.74,4,상북면 궁근정리,916-10,31710,,,
문수데시앙1단지,2015,30500,2018,10,12,69.95,7,청량읍 율리,1472-1,31710,,,
회야리버,2000,8000,2018,10,12,45.073,14,온양읍 망양리,가-5-1,31710,,,
덕신동백,1992,7500,2018,10,13,49.85,4,온산읍 덕신리,1329-4,31710,,,
문수데시앙1단지,2015,31000,2018,10,13,84.85,1,청량읍 율리,1472-1,31710,,,
신한디아채,1998,22000,2018,10,13,84.5525,16,범서읍 구영리,881-2,31710,,,
국도발리,2008,13000,2018,10,14,64.031,3,온양읍 대안리,177-3,31710,,,
그린코아,1999,13700,2018,10,14,59.22,15,범서읍 천상리,600,31710,,,
문수애시앙1단지,2014,34200,2018,10,14,84.78,6,범서읍 천상리,268,31710,,,
미도파,1993,12000,2018,10,14,84.905,12,온양읍 대안리,417,31710,,,
스타골든캐슬아파트,2018,29580,2018,10,14,84.8692,10,언양읍 서부리,205,31710,,,
