단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동문굿모닝힐,2007,33500,2023,1,1,68.0293,15,범서읍 구영리,205,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,34117,2023,1,2,84.8763,3,언양읍 어음리,175,31710,직거래,,
가화파티오,2008,21500,2023,1,2,84.8939,7,온산읍 덕신리,184-1,31710,중개거래,,
경동우신알프스타운,2015,8800,2023,1,2,54.5389,18,삼남읍 교동리,1678,31710,중개거래,,
동양아트,1992,13100,2023,1,2,59.1,5,범서읍 구영리,1008,31710,중개거래,,
언양동부주공,1999,13000,2023,1,2,49.85,14,언양읍 동부리,360-1,31710,직거래,,
태봉파크맨션,1992,7500,2023,1,2,59.73,12,삼남읍 교동리,1522-5,31710,직거래,,
대진그린피아,1993,9600,2023,1,3,59.85,9,삼남읍 교동리,840-2,31710,중개거래,,
덕신동백,1992,6400,2023,1,3,49.85,1,온산읍 덕신리,1329-4,31710,중개거래,,
동문굿모닝힐,2007,30000,2023,1,3,68.0293,2,범서읍 구영리,205,31710,중개거래,,
동문굿모닝힐,2007,31500,2023,1,3,68.0293,7,범서읍 구영리,205,31710,중개거래,,
청구(천상그린타운)2차,2000,12200,2023,1,3,59.82,23,범서읍 천상리,574-1,31710,중개거래,,
남창럭키,1991,8500,2023,1,4,52.56,3,온양읍 대안리,575,31710,중개거래,,
청구(천상그린타운)2차,2000,16800,2023,1,4,84.86,15,범서읍 천상리,574-1,31710,중개거래,,
한솔그린빌,1997,6200,2023,1,4,49.93,10,웅촌면 대복리,302,31710,중개거래,,
회야리버,2000,7800,2023,1,4,45.073,14,온양읍 망양리,가-5-1,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,39500,2023,1,5,84.8856,11,언양읍 어음리,175,31710,중개거래,,
언양창조,1992,9800,2023,1,5,84.6,1,언양읍 동부리,252-1,31710,직거래,,
디아채,1997,14700,2023,1,6,59.82,12,범서읍 천상리,645,31710,중개거래,,
천상국태그린빌,2001,8500,2023,1,6,49.98,13,범서읍 천상리,605,31710,직거래,,
e편한세상울산역어반스퀘어,2022,41000,2023,1,7,84.8856,11,언양읍 어음리,175,31710,중개거래,,
문수산 더샵,2014,44000,2023,1,7,84.9,21,범서읍 굴화리,758,31710,중개거래,,
회야리버,2000,7000,2023,1,7,39.715,4,온양읍 망양리,가-5-1,31710,중개거래,,
대안IPARK,1993,11600,2023,1,8,59.925,11,온양읍 대안리,542,31710,중개거래,,
대안IPARK,1993,11900,2023,1,8,59.925,5,온양읍 대안리,542,31710,중개거래,,
덕정유림,1998,11000,2023,1,9,59.84,18,청량읍 덕하리,404-7,31710,중개거래,,
디아채,1997,12000,2023,1,9,59.82,19,범서읍 천상리,645,31710,중개거래,,
양우내안애더퍼스트,2019,20500,2023,1,9,63.9584,4,언양읍 송대리,53-1,31710,중개거래,,
언양동부주공,1999,11000,2023,1,9,49.85,11,언양읍 동부리,360-1,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,37000,2023,1,10,84.8856,18,언양읍 어음리,175,31710,직거래,,
구영지구푸르지오1단지,2006,30000,2023,1,10,66.695,8,범서읍 구영리,370-1,31710,중개거래,,
문수데시앙1단지,2015,39000,2023,1,10,84.93,15,청량읍 율리,1472-1,31710,중개거래,,
삼아,1993,3500,2023,1,10,53.58,3,삼남읍 방기리,565-2,31710,직거래,,
경동우신알프스타운,2015,7500,2023,1,11,44.6296,18,삼남읍 교동리,1678,31710,중개거래,,
구영2차우미린,2007,30000,2023,1,11,74.9978,4,범서읍 구영리,207-1,31710,직거래,,
덕정유림,1998,12800,2023,1,11,59.84,2,청량읍 덕하리,404-7,31710,중개거래,,
울산온양서희스타힐스,2017,37000,2023,1,11,84.993,10,온양읍 발리,1311,31710,중개거래,,
회야리버,2000,6500,2023,1,11,39.715,7,온양읍 망양리,가-5-1,31710,중개거래,,
회야리버,2000,7100,2023,1,11,45.073,3,온양읍 망양리,가-5-1,31710,중개거래,,
대원그린파크,1993,7800,2023,1,12,82.36,14,삼남읍 가천리,90-4,31710,중개거래,,
문수산 더샵,2014,44000,2023,1,12,84.9,19,범서읍 굴화리,758,31710,중개거래,,
문수산동문굿모닝힐,2010,59000,2023,1,12,143.465,17,범서읍 굴화리,734,31710,중개거래,,
온산동원아파트1차,1997,12500,2023,1,12,59.94,10,온산읍 덕신리,1329-2,31710,중개거래,,
e편한세상울산역어반스퀘어,2022,37117,2023,1,13,84.8763,12,언양읍 어음리,175,31710,직거래,,
울산온양대우,1998,12400,2023,1,13,59.95,3,온양읍 대안리,196,31710,중개거래,,
울산온양일동미라주아파트,2018,29600,2023,1,13,73.2358,7,온양읍 대안리,750,31710,중개거래,,
울산온양일동미라주아파트,2018,33500,2023,1,13,73.2358,21,온양읍 대안리,750,31710,중개거래,,
경동청구타운,1991,7300,2023,1,14,59.73,13,상북면 천전리,532-19,31710,중개거래,,
동문굿모닝힐,2007,34400,2023,1,14,68.0293,19,범서읍 구영리,205,31710,중개거래,,
문수산아드리아,2016,23350,2023,1,14,67.292,3,범서읍 천상리,149,31710,중개거래,,
세명다이아몬드,1993,10200,2023,1,14,59.8,4,언양읍 서부리,187,31710,중개거래,,
한라그린피스,1998,10500,2023,1,14,58.885,4,범서읍 천상리,646,31710,중개거래,,
회야리버,2000,8500,2023,1,14,45.073,2,온양읍 망양리,가-5-1,31710,중개거래,,
경동태원하이빌,2001,11150,2023,1,16,59.961,19,범서읍 천상리,324-2,31710,중개거래,,
덕신주공,1992,4300,2023,1,16,47.31,5,온산읍 덕신리,1329-5,31710,중개거래,,
울산온양서희스타힐스,2017,36000,2023,1,16,84.9941,8,온양읍 발리,1311,31710,중개거래,,
천상동아,1998,18900,2023,1,16,84.74,24,범서읍 천상리,299-1,31710,중개거래,,
태봉파크맨션,1992,7000,2023,1,16,59.73,12,삼남읍 교동리,1522-5,31710,직거래,,
미도파,1993,9500,2023,1,17,59.76,6,온양읍 대안리,417,31710,중개거래,,
화목팰리스,2014,9200,2023,1,17,81.1236,9,두동면 봉계리,618-2,31710,직거래,,
경동태원하이빌,2001,12200,2023,1,18,59.961,2,범서읍 천상리,324-2,31710,중개거래,,
동문굿모닝힐,2007,43000,2023,1,18,84.9768,15,범서읍 구영리,205,31710,중개거래,,
양우내안애더퍼스트,2019,23000,2023,1,18,72.8188,2,언양읍 송대리,53-1,31710,중개거래,,
언양신한빌리지,1998,16300,2023,1,18,84.89,6,언양읍 서부리,242-13,31710,중개거래,,
오션펠리스,2015,23000,2023,1,18,78.829,3,서생면 진하리,70-20,31710,직거래,,
청구제네스,2002,16000,2023,1,18,60,9,범서읍 천상리,651,31710,중개거래,,
e편한세상울산온양,2018,26400,2023,1,19,74.9966,16,온양읍 망양리,794,31710,중개거래,,
구영2차푸르지오,2007,41500,2023,1,19,84.7,16,범서읍 구영리,209-1,31710,중개거래,,
신울산경남아너스빌,2010,28500,2023,1,19,84.819,18,언양읍 동부리,498,31710,중개거래,,
언양동부주공,1999,13500,2023,1,19,49.85,4,언양읍 동부리,360-1,31710,중개거래,,
울산덕하신일해피트리,2019,30000,2023,1,19,74.8854,5,청량읍 상남리,696-1,31710,중개거래,,
