단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산리더스101동,2007,19000,2013,1,1,84.13,8,온산읍 덕신리,1347-11,31710,,,
동문굿모닝힐,2007,29700,2013,1,2,81.5678,15,범서읍 구영리,205,31710,,,
무궁화,1991,8500,2013,1,2,79.8,2,온산읍 덕신리,336-1,31710,,,
성림그린빌,2003,12500,2013,1,2,59.9616,12,온양읍 발리,626-12,31710,,,
여울목,2012,19000,2013,1,2,84.9275,2,온양읍 발리,1307,31710,,,
회야리버,2000,5092,2013,1,2,45.073,8,온양읍 망양리,가-5-1,31710,,,
대안IPARK,1993,15200,2013,1,3,84.86,5,온양읍 대안리,542,31710,,,
덕신동백,1992,7000,2013,1,3,49.85,9,온산읍 덕신리,1329-4,31710,,,
일신파크맨션,1993,10950,2013,1,3,59.676,11,범서읍 구영리,840,31710,,,
일신파크맨션,1993,11300,2013,1,3,59.676,13,범서읍 구영리,840,31710,,,
호반베르디움,2007,24000,2013,1,3,84.3181,14,범서읍 구영리,211-1,31710,,,
두산위브,2009,24000,2013,1,4,84.947,13,언양읍 서부리,401,31710,,,
근훈스카이빌1차,2003,20800,2013,1,5,84.8395,2,범서읍 굴화리,56-6,31710,,,
쌍용하나빌리지,1999,10000,2013,1,5,59.94,2,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10900,2013,1,5,59.94,8,청량읍 삼정리,755,31710,,,
여울목,2012,21780,2013,1,5,84.9275,7,온양읍 발리,1307,31710,,,
울산교동리슈빌,2008,21100,2013,1,5,84.8876,9,삼남읍 교동리,1555-1,31710,,,
울산온양대우,1998,12500,2013,1,5,59.95,8,온양읍 대안리,196,31710,,,
울산온양대우,1998,17000,2013,1,5,84.989,3,온양읍 대안리,196,31710,,,
천상국태그린빌,2001,10700,2013,1,5,49.936,7,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,17000,2013,1,5,84.86,5,범서읍 천상리,578,31710,,,
범서현대3차,1993,12200,2013,1,7,58.05,5,범서읍 구영리,799-5,31710,,,
천상국태그린빌,2001,10700,2013,1,7,49.936,17,범서읍 천상리,605,31710,,,
천상동아,1998,21500,2013,1,7,129.42,11,범서읍 천상리,299-1,31710,,,
현대2차,1992,13500,2013,1,7,59.205,10,범서읍 구영리,870,31710,,,
강변그린빌(6-1),2002,23900,2013,1,8,84.54,3,범서읍 굴화리,6-1,31710,,,
대안IPARK,1993,9500,2013,1,8,59.925,10,온양읍 대안리,542,31710,,,
반천현대,1994,8500,2013,1,8,59.75,6,언양읍 반천리,1023-51,31710,,,
삼아,1993,5700,2013,1,8,66,3,삼남읍 방기리,565-2,31710,,,
월드메르디앙,2008,34100,2013,1,8,84.5519,17,범서읍 굴화리,353,31710,,,
태봉파크맨션,1992,7850,2013,1,8,59.73,14,삼남읍 교동리,1522-5,31710,,,
한라그린피스,1998,13800,2013,1,8,73.8,12,범서읍 천상리,646,31710,,,
경동태원하이빌,2001,7000,2013,1,9,39.69,2,범서읍 천상리,324-2,31710,,,
덕신동백,1992,7000,2013,1,9,49.85,4,온산읍 덕신리,1329-4,31710,,,
반송대방타운,1995,10800,2013,1,9,84.51,8,언양읍 반송리,425-6,31710,,,
우주그린가든,1992,8000,2013,1,9,59.58,8,온양읍 대안리,266-2,31710,,,
일신파크맨션,1993,18550,2013,1,9,84.9,10,범서읍 구영리,840,31710,,,
한솔그린빌,1997,7000,2013,1,9,49.93,4,웅촌면 대복리,302,31710,,,
현대아트빌,2005,16000,2013,1,9,84.97,5,언양읍 서부리,262-1,31710,,,
경동태원하이빌,2001,12000,2013,1,10,59.961,11,범서읍 천상리,324-2,31710,,,
덕신동백,1992,7600,2013,1,10,49.85,13,온산읍 덕신리,1329-4,31710,,,
동양아트,1992,16500,2013,1,10,77.1,6,범서읍 구영리,1008,31710,,,
울산온양대우,1998,12650,2013,1,10,59.95,14,온양읍 대안리,196,31710,,,
월드메르디앙,2008,31000,2013,1,10,84.5519,3,범서읍 굴화리,353,31710,,,
월드빌,2006,14600,2013,1,10,84.67,5,언양읍 서부리,263-5,31710,,,
장검한라아트빌,2001,23000,2013,1,10,84.943,15,범서읍 굴화리,245,31710,,,
진하비치,1993,8160,2013,1,10,68.7,3,서생면 진하리,73-3,31710,,,
청구(천상그린타운)2차,2000,15000,2013,1,10,77.28,15,범서읍 천상리,574-1,31710,,,
한솔그린빌,1997,5900,2013,1,10,49.93,1,웅촌면 대복리,302,31710,,,
가화파티오,2008,16400,2013,1,11,59.6974,5,온산읍 덕신리,184-1,31710,,,
구영현대아이파크,1991,13800,2013,1,11,58.62,12,범서읍 구영리,798-1,31710,,,
동양아트,1992,15800,2013,1,11,77.1,1,범서읍 구영리,1008,31710,,,
성우빌리지,1997,7100,2013,1,11,59.79,15,온양읍 망양리,481-101,31710,,,
청구(천상그린타운)1차,1998,11500,2013,1,11,59.84,24,범서읍 천상리,578,31710,,,
구영2차푸르지오,2007,24800,2013,1,12,70.73,10,범서읍 구영리,209-1,31710,,,
부일맨션,1991,5200,2013,1,12,72.9,6,삼남읍 교동리,1369,31710,,,
신한디아채,1998,15000,2013,1,12,59.5225,11,범서읍 구영리,881-2,31710,,,
쌍용하나빌리지,1999,15500,2013,1,12,84.76,9,청량읍 삼정리,755,31710,,,
쌍용하나빌리지,1999,10500,2013,1,12,59.94,14,청량읍 삼정리,755,31710,,,
언양동부주공,1999,10200,2013,1,12,49.85,9,언양읍 동부리,360-1,31710,,,
풍경채,2007,29500,2013,1,12,84.8999,18,범서읍 구영리,208,31710,,,
회야리버,2000,5800,2013,1,12,45.073,10,온양읍 망양리,가-5-1,31710,,,
구영1차우미린,2007,24000,2013,1,13,67.925,4,범서읍 구영리,204-1,31710,,,
구영2차푸르지오,2007,30000,2013,1,14,84.84,13,범서읍 구영리,209-1,31710,,,
구영지구푸르지오2단지,2006,28000,2013,1,14,84.995,10,범서읍 구영리,371,31710,,,
덕신동백,1992,5000,2013,1,14,49.85,13,온산읍 덕신리,1329-4,31710,,,
덕신주공,1992,4800,2013,1,14,39.99,6,온산읍 덕신리,1329-5,31710,,,
수산로얄팰리스,2004,12400,2013,1,14,84.42,3,삼남읍 교동리,1348-3,31710,,,
아담프라임빌,2004,24500,2013,1,14,84.8711,3,범서읍 굴화리,132-1,31710,,,
온산동원아파트1차,1997,11500,2013,1,14,59.94,6,온산읍 덕신리,1329-2,31710,,,
우주그린가든,1992,8000,2013,1,14,59.58,8,온양읍 대안리,266-2,31710,,,
진하 해도지,2012,10942,2013,1,14,84.9957,4,서생면 진하리,72-8,31710,,,
태봉맨션,1990,8500,2013,1,14,74.495,5,언양읍 동부리,250-10,31710,,,
경동태원하이빌,2001,10300,2013,1,15,59.961,12,범서읍 천상리,324-2,31710,,,
경동태원하이빌,2001,11000,2013,1,15,59.961,17,범서읍 천상리,324-2,31710,,,
구영2차푸르지오,2007,35500,2013,1,15,123.7,17,범서읍 구영리,209-1,31710,,,
울산교동리슈빌,2008,23300,2013,1,15,84.5903,18,삼남읍 교동리,1555-1,31710,,,
천상동아,1998,12200,2013,1,15,59.67,6,범서읍 천상리,299-1,31710,,,
청구가든,1990,4900,2013,1,15,51.51,4,상북면 향산리,603-22,31710,,,
한솔그린빌,1997,6400,2013,1,15,49.93,19,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6900,2013,1,15,49.93,9,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6200,2013,1,15,49.93,18,웅촌면 대복리,302,31710,,,
호반베르디움,2007,22000,2013,1,15,71.0548,13,범서읍 구영리,211-1,31710,,,
그린코아,1999,13650,2013,1,16,59.22,12,범서읍 천상리,600,31710,,,
남창럭키,1991,8050,2013,1,16,52.56,5,온양읍 대안리,575,31710,,,
문수산동문굿모닝힐,2010,48000,2013,1,16,156.7665,6,범서읍 굴화리,734,31710,,,
반천현대,1994,9000,2013,1,16,59.75,18,언양읍 반천리,1023-51,31710,,,
성우빌리지,1997,7500,2013,1,16,59.79,15,온양읍 망양리,481-101,31710,,,
한솔그린빌,1997,7000,2013,1,16,49.93,12,웅촌면 대복리,302,31710,,,
호반베르디움,2007,20500,2013,1,16,71.0548,15,범서읍 구영리,211-1,31710,,,
구영현대아이파크,1991,13500,2013,1,17,58.62,13,범서읍 구영리,798-1,31710,,,
반천현대,1994,15450,2013,1,17,84.89,16,언양읍 반천리,1023-51,31710,,,
울산교동리슈빌,2008,26500,2013,1,17,124.3777,11,삼남읍 교동리,1555-1,31710,,,
천상국태그린빌,2001,12000,2013,1,17,49.936,15,범서읍 천상리,605,31710,,,
청구(천상그린타운)1차,1998,16200,2013,1,17,84.86,19,범서읍 천상리,578,31710,,,
