단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동우신알프스타운,2015,14000,2016,2,1,54.5389,8,삼남읍 교동리,1678,31710,,,
남창럭키,1991,10300,2016,2,1,52.56,10,온양읍 대안리,575,31710,,,
디아채,1997,15400,2016,2,1,59.82,14,범서읍 천상리,645,31710,,,
문수애시앙1단지,2014,35000,2016,2,1,102.86,20,범서읍 천상리,268,31710,,,
서울산한신휴플러스,2013,24700,2016,2,1,59.9442,16,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,13700,2016,2,1,59.94,6,청량읍 삼정리,755,31710,,,
언양동부주공,1999,13800,2016,2,1,49.85,5,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,14000,2016,2,1,49.85,9,언양읍 동부리,360-1,31710,,,
일신파크맨션,1993,14000,2016,2,1,59.676,2,범서읍 구영리,840,31710,,,
호반베르디움,2007,30500,2016,2,1,71.0548,18,범서읍 구영리,211-1,31710,,,
경동태원하이빌,2001,15500,2016,2,2,59.961,8,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,16900,2016,2,2,58.62,14,범서읍 구영리,798-1,31710,,,
국도발리,2008,18500,2016,2,2,82.8103,5,온양읍 대안리,177-3,31710,,,
언양동부주공,1999,13450,2016,2,2,49.85,2,언양읍 동부리,360-1,31710,,,
언양동부주공,1999,12800,2016,2,2,49.85,2,언양읍 동부리,360-1,31710,,,
가화파티오,2008,19200,2016,2,3,59.6974,4,온산읍 덕신리,184-1,31710,,,
삼아,1993,7100,2016,2,3,66,10,삼남읍 방기리,565-2,31710,,,
천지아파트,2015,25000,2016,2,3,84.89,10,언양읍 동부리,258-3,31710,,,
경동청구타운,1991,10300,2016,2,4,59.73,7,상북면 천전리,532-19,31710,,,
구영2차푸르지오,2007,33900,2016,2,4,70.73,17,범서읍 구영리,209-1,31710,,,
구영지구푸르지오1단지,2006,28600,2016,2,4,66.695,13,범서읍 구영리,370-1,31710,,,
대진그린피아,1993,10500,2016,2,4,59.85,4,삼남읍 교동리,840-2,31710,,,
벽진파크빌,2002,14000,2016,2,4,84.2,1,언양읍 서부리,259-10,31710,,,
세명그린파크,1993,9500,2016,2,4,77.67,2,언양읍 반천리,322-3,31710,,,
언양동부주공,1999,14600,2016,2,4,49.85,6,언양읍 동부리,360-1,31710,,,
회야리버,2000,8500,2016,2,4,39.715,8,온양읍 망양리,가-5-1,31710,,,
구영2차푸르지오,2007,41500,2016,2,5,84.84,12,범서읍 구영리,209-1,31710,,,
쌍용하나빌리지,1999,17350,2016,2,5,74.38,6,청량읍 삼정리,755,31710,,,
언양동부주공,1999,15300,2016,2,5,49.85,7,언양읍 동부리,360-1,31710,,,
한신,1994,23500,2016,2,5,102.03,10,범서읍 구영리,796-2,31710,,,
덕신동백,1992,10300,2016,2,6,49.85,4,온산읍 덕신리,1329-4,31710,,,
문수애시앙1단지,2014,37000,2016,2,6,102.89,6,범서읍 천상리,268,31710,,,
반천현대,1994,15000,2016,2,6,84.89,3,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,16600,2016,2,6,84.76,2,청량읍 삼정리,755,31710,,,
경동우신알프스타운,2015,13400,2016,2,9,54.5389,16,삼남읍 교동리,1678,31710,,,
호반베르디움,2007,29850,2016,2,10,71.0548,15,범서읍 구영리,211-1,31710,,,
경동청구타운,1991,9000,2016,2,11,61.935,4,상북면 천전리,532-19,31710,,,
경동청구타운,1991,11850,2016,2,11,79.535,1,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,10700,2016,2,11,39.69,18,범서읍 천상리,324-2,31710,,,
온산동원아파트1차,1997,14600,2016,2,11,59.94,12,온산읍 덕신리,1329-2,31710,,,
천상국태그린빌,2001,13400,2016,2,11,49.98,14,범서읍 천상리,605,31710,,,
한솔그린빌,1997,6800,2016,2,11,49.93,3,웅촌면 대복리,302,31710,,,
한솔그린빌,1997,6200,2016,2,11,49.93,4,웅촌면 대복리,302,31710,,,
경동우신알프스타운,2015,9700,2016,2,12,45.2457,5,삼남읍 교동리,1678,31710,,,
경동청구타운,1991,9500,2016,2,12,59.73,12,상북면 천전리,532-19,31710,,,
그린코아,1999,24000,2016,2,12,78.48,17,범서읍 천상리,600,31710,,,
반천현대,1994,11400,2016,2,12,59.75,14,언양읍 반천리,1023-51,31710,,,
서울산한신휴플러스,2013,30000,2016,2,12,77.6725,22,언양읍 서부리,411,31710,,,
쌍용하나빌리지,1999,17500,2016,2,12,84.76,14,청량읍 삼정리,755,31710,,,
