단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동문굿모닝힐,2007,30800,2016,7,1,68.0293,19,범서읍 구영리,205,31710,,,
반천현대,1994,11500,2016,7,1,59.75,19,언양읍 반천리,1023-51,31710,,,
우주그린가든,1992,9600,2016,7,1,59.58,1,온양읍 대안리,266-2,31710,,,
일신파크맨션,1993,14200,2016,7,1,59.676,17,범서읍 구영리,840,31710,,,
천지아파트,2015,25000,2016,7,1,84.89,5,언양읍 동부리,258-3,31710,,,
회야리버,2000,9150,2016,7,1,45.073,4,온양읍 망양리,가-5-1,31710,,,
경동우신알프스타운,2015,12900,2016,7,2,45.1894,9,삼남읍 교동리,1678,31710,,,
문수애시앙1단지,2014,37300,2016,7,2,84.78,15,범서읍 천상리,268,31710,,,
미도파,1993,11300,2016,7,2,59.76,2,온양읍 대안리,417,31710,,,
삼성아파트,1996,13500,2016,7,2,59.91,2,언양읍 서부리,236,31710,,,
쌍용하나빌리지,1999,13700,2016,7,2,59.94,15,청량읍 삼정리,755,31710,,,
월드메르디앙,2008,44000,2016,7,2,110.5006,10,범서읍 굴화리,353,31710,,,
대안IPARK,1993,12000,2016,7,3,59.925,8,온양읍 대안리,542,31710,,,
덕신동백,1992,10000,2016,7,3,49.85,2,온산읍 덕신리,1329-4,31710,,,
동문굿모닝힐,2007,30300,2016,7,3,68.0293,12,범서읍 구영리,205,31710,,,
반송대방타운,1995,15000,2016,7,3,83.59,6,언양읍 반송리,425-6,31710,,,
삼성아파트,1996,13800,2016,7,3,59.91,3,언양읍 서부리,236,31710,,,
경동청구타운,1991,15500,2016,7,4,79.535,10,상북면 천전리,532-19,31710,,,
경동태원하이빌,2001,14450,2016,7,4,59.961,11,범서읍 천상리,324-2,31710,,,
구영1차우미린,2007,32490,2016,7,4,67.925,14,범서읍 구영리,204-1,31710,,,
그린코아,1999,21200,2016,7,4,84.85,17,범서읍 천상리,600,31710,,,
대안IPARK,1993,15800,2016,7,4,84.86,1,온양읍 대안리,542,31710,,,
덕신주공,1992,8100,2016,7,4,39.99,3,온산읍 덕신리,1329-5,31710,,,
동문굿모닝힐,2007,28500,2016,7,4,68.0293,8,범서읍 구영리,205,31710,,,
미도파,1993,15800,2016,7,4,84.905,13,온양읍 대안리,417,31710,,,
일신파크맨션,1993,21700,2016,7,4,84.9,4,범서읍 구영리,840,31710,,,
천상극동,1998,22800,2016,7,4,84.84,12,범서읍 천상리,259-5,31710,,,
한솔그린빌,1997,7900,2016,7,4,49.93,12,웅촌면 대복리,302,31710,,,
호반베르디움,2007,30400,2016,7,4,71.0548,20,범서읍 구영리,211-1,31710,,,
동문굿모닝힐,2007,36000,2016,7,5,84.9768,17,범서읍 구영리,205,31710,,,
천상동아,1998,17600,2016,7,5,59.67,7,범서읍 천상리,299-1,31710,,,
동영비취,1992,8600,2016,7,6,70.5,1,서생면 서생리,200,31710,,,
로얄팰리스,2016,25700,2016,7,6,84.439,11,범서읍 천상리,592,31710,,,
쌍용하나빌리지,1999,19100,2016,7,6,84.76,13,청량읍 삼정리,755,31710,,,
진우훼밀리아,1993,6000,2016,7,6,59.58,6,상북면 궁근정리,846-14,31710,,,
한그린,1993,10350,2016,7,6,58.59,6,온양읍 대안리,409-3,31710,,,
강변그린빌(7-1),2002,27500,2016,7,7,59.64,5,범서읍 굴화리,7-1,31710,,,
경동우신알프스타운,2015,9200,2016,7,7,45.0646,6,삼남읍 교동리,1678,31710,,,
구영지구푸르지오1단지,2006,26400,2016,7,7,66.695,4,범서읍 구영리,370-1,31710,,,
더블리안,2016,20400,2016,7,7,70.2727,4,온양읍 대안리,416-6,31710,,,
덕신천지,2005,14000,2016,7,7,59.925,3,온산읍 덕신리,184,31710,,,
동호그린코아,1993,5000,2016,7,7,59.42,1,상북면 궁근정리,916-1,31710,,,
울산교동리슈빌,2008,24500,2016,7,7,84.8876,3,삼남읍 교동리,1555-1,31710,,,
한신,1994,20100,2016,7,7,79.32,5,범서읍 구영리,796-2,31710,,,
