단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태봉파크맨션,1992,9400,2016,1,1,59.73,4,삼남읍 교동리,1522-5,31710,,,
한솔그린빌,1997,6900,2016,1,1,49.93,11,웅촌면 대복리,302,31710,,,
호반베르디움,2007,37000,2016,1,1,84.833,9,범서읍 구영리,211-1,31710,,,
덕신동백,1992,9700,2016,1,2,49.85,14,온산읍 덕신리,1329-4,31710,,,
평화빌라4차,2000,14300,2016,1,2,84.7,2,언양읍 동부리,382-2,31710,,,
여울목,2012,24000,2016,1,3,84.93,11,온양읍 발리,1307,31710,,,
남창럭키,1991,10300,2016,1,4,52.56,10,온양읍 대안리,575,31710,,,
무거좋은하이빌,2003,17000,2016,1,4,84.65,3,범서읍 굴화리,286-3,31710,,,
문수애시앙1단지,2014,37900,2016,1,4,84.78,19,범서읍 천상리,268,31710,,,
태봉파크맨션,1992,9500,2016,1,4,59.73,10,삼남읍 교동리,1522-5,31710,,,
신울산경남아너스빌,2010,31000,2016,1,5,84.7195,16,언양읍 동부리,498,31710,,,
월드메르디앙,2008,39800,2016,1,5,84.5519,19,범서읍 굴화리,353,31710,,,
태영그린,1992,5000,2016,1,5,45,8,온양읍 운화리,8-7,31710,,,
한솔그린빌,1997,7200,2016,1,5,49.93,19,웅촌면 대복리,302,31710,,,
현대2차,1992,17500,2016,1,5,71.115,1,범서읍 구영리,870,31710,,,
회야리버,2000,7800,2016,1,5,39.715,4,온양읍 망양리,가-5-1,31710,,,
구영1차우미린,2007,35000,2016,1,6,83.7673,8,범서읍 구영리,204-1,31710,,,
덕정유림,1998,12300,2016,1,6,59.84,20,청량읍 덕하리,404-7,31710,,,
무궁화,1991,6000,2016,1,6,54.66,5,온산읍 덕신리,336-1,31710,,,
쌍용하나빌리지,1999,12700,2016,1,6,59.94,13,청량읍 삼정리,755,31710,,,
청구제네스,2002,18400,2016,1,6,60,7,범서읍 천상리,651,31710,,,
경동태원하이빌,2001,14000,2016,1,7,59.961,4,범서읍 천상리,324-2,31710,,,
구영지구푸르지오1단지,2006,34000,2016,1,7,84.995,4,범서읍 구영리,370-1,31710,,,
문수애시앙1단지,2014,40500,2016,1,7,102.86,29,범서읍 천상리,268,31710,,,
범서현대3차,1993,14000,2016,1,7,58.05,8,범서읍 구영리,799-5,31710,,,
신울산경남아너스빌,2010,33000,2016,1,7,118.3019,8,언양읍 동부리,498,31710,,,
한신,1994,14500,2016,1,7,57.9,7,범서읍 구영리,796-2,31710,,,
경동태원하이빌,2001,15000,2016,1,8,59.961,10,범서읍 천상리,324-2,31710,,,
구영현대아이파크,1991,17200,2016,1,8,58.62,4,범서읍 구영리,798-1,31710,,,
대원,1991,14700,2016,1,8,117.25,1,언양읍 동부리,252-9,31710,,,
반천현대,1994,10900,2016,1,8,59.75,3,언양읍 반천리,1023-51,31710,,,
쌍용하나빌리지,1999,18500,2016,1,8,84.76,3,청량읍 삼정리,755,31710,,,
청구(천상그린타운)1차,1998,22400,2016,1,8,84.86,9,범서읍 천상리,578,31710,,,
한그린,1993,9700,2016,1,8,58.59,10,온양읍 대안리,409-3,31710,,,
대안IPARK,1993,11000,2016,1,9,59.925,2,온양읍 대안리,542,31710,,,
부일맨션,1991,5400,2016,1,9,63.36,5,삼남읍 교동리,1369,31710,,,
