단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청우하이클래스,2013,29800,2022,1,2,84.6206,4,범서읍 굴화리,742,31710,중개거래,,
경동우신알프스타운,2015,7600,2022,1,3,45.2457,9,삼남읍 교동리,1678,31710,중개거래,,
구영2차푸르지오,2007,38500,2022,1,3,70.73,6,범서읍 구영리,209-1,31710,중개거래,,
문수산아드리아,2016,24600,2022,1,3,67.4655,14,범서읍 천상리,149,31710,중개거래,,
천상극동,1998,19800,2022,1,3,84.84,8,범서읍 천상리,259-5,31710,중개거래,,
청구(천상그린타운)2차,2000,12000,2022,1,3,59.82,24,범서읍 천상리,574-1,31710,중개거래,,
경동우신알프스타운,2015,7950,2022,1,4,45.1429,13,삼남읍 교동리,1678,31710,중개거래,,
디아채,1997,21400,2022,1,4,84.99,4,범서읍 천상리,645,31710,중개거래,,
아름아이필,2003,22000,2022,1,4,84.9787,6,범서읍 천상리,608-6,31710,중개거래,,
양우내안애더퍼스트,2019,26500,2022,1,4,63.9584,10,언양읍 송대리,53-1,31710,중개거래,,
경동우신알프스타운,2015,8000,2022,1,5,44.5733,13,삼남읍 교동리,1678,31710,중개거래,,
대승이너블,2004,15500,2022,1,5,66.9996,10,범서읍 천상리,611-5,31710,중개거래,,
덕신동백,1992,8000,2022,1,5,49.85,5,온산읍 덕신리,1329-4,31710,직거래,,
덕하한양수자인,2018,30900,2022,1,5,57.87,24,청량읍 상남리,696-2,31710,중개거래,,
솔베이사택,1993,8300,2022,1,5,49.14,7,온양읍 대안리,266-1,31710,중개거래,,
쌍용하나빌리지,1999,11800,2022,1,5,59.94,3,청량읍 삼정리,755,31710,중개거래,,
양우내안애더퍼스트,2019,33000,2022,1,5,84.969,16,언양읍 송대리,53-1,31710,중개거래,,
울산온양대우,1998,13500,2022,1,5,59.95,14,온양읍 대안리,196,31710,중개거래,,
한라그린피스,1998,17700,2022,1,5,73.8,14,범서읍 천상리,646,31710,중개거래,,
한솔그린빌,1997,6700,2022,1,5,49.93,15,웅촌면 대복리,302,31710,중개거래,,
덕하상남지구골드클래스,2017,38400,2022,1,6,74.9357,15,청량읍 상남리,878-1,31710,중개거래,,
신울산경남아너스빌,2010,41500,2022,1,6,118.3019,11,언양읍 동부리,498,31710,중개거래,,
울산온양일동미라주아파트,2018,33900,2022,1,6,73.2358,6,온양읍 대안리,750,31710,중개거래,,
청구제네스,2002,15700,2022,1,6,60,14,범서읍 천상리,651,31710,중개거래,,
호반베르디움,2007,36000,2022,1,6,71.0548,15,범서읍 구영리,211-1,31710,직거래,,
구영2차푸르지오,2007,65000,2022,1,7,123.7,13,범서읍 구영리,209-1,31710,중개거래,,
서한,1993,19500,2022,1,7,84.84,4,범서읍 구영리,816,31710,중개거래,,
울산교동리슈빌,2008,26700,2022,1,7,84.8876,11,삼남읍 교동리,1555-1,31710,중개거래,,
경동우신알프스타운,2015,7100,2022,1,8,45.1429,5,삼남읍 교동리,1678,31710,중개거래,,
경동태원하이빌,2001,12700,2022,1,8,59.961,17,범서읍 천상리,324-2,31710,중개거래,,
덕정유림,1998,11000,2022,1,8,59.84,5,청량읍 덕하리,404-7,31710,중개거래,,
디아채,1997,20500,2022,1,8,84.87,7,범서읍 천상리,645,31710,중개거래,,
범서현대3차,1993,16000,2022,1,8,68.85,9,범서읍 구영리,799-5,31710,중개거래,,
스타골든캐슬아파트,2018,25000,2022,1,8,84.8692,15,언양읍 서부리,205,31710,직거래,,
쌍용하나빌리지,1999,12000,2022,1,8,59.94,5,청량읍 삼정리,755,31710,중개거래,,
양우내안애더퍼스트,2019,29300,2022,1,8,72.8188,16,언양읍 송대리,53-1,31710,중개거래,,
울산교동리슈빌,2008,28700,2022,1,8,84.5903,8,삼남읍 교동리,1555-1,31710,중개거래,,
울산구영리코아루,2008,60000,2022,1,8,153.1804,8,범서읍 구영리,401-2,31710,중개거래,,
장원그랜즈,1997,16500,2022,1,8,80.46,19,언양읍 어음리,253,31710,중개거래,,
호반베르디움,2007,37400,2022,1,8,71.0548,13,범서읍 구영리,211-1,31710,중개거래,,
회야리버,2000,7700,2022,1,8,45.073,11,온양읍 망양리,가-5-1,31710,중개거래,,
대원그린파크,1993,4800,2022,1,9,67.03,15,삼남읍 가천리,90-4,31710,중개거래,,
문수애시앙1단지,2014,54000,2022,1,9,116.25,7,범서읍 천상리,268,31710,중개거래,,
신울산경남아너스빌,2010,42800,2022,1,9,118.3019,21,언양읍 동부리,498,31710,중개거래,,
울산온양대우,1998,13250,2022,1,9,59.95,15,온양읍 대안리,196,31710,중개거래,,
덕하한양수자인,2018,29950,2022,1,10,57.87,24,청량읍 상남리,696-2,31710,중개거래,,
삼성아파트,1996,15500,2022,1,10,59.91,13,언양읍 서부리,236,31710,중개거래,,
양우내안애더퍼스트,2019,28000,2022,1,10,72.0911,18,언양읍 송대리,53-1,31710,중개거래,,
울산온양대우,1998,16000,2022,1,10,71.819,1,온양읍 대안리,196,31710,중개거래,,
일신파크맨션,1993,11900,2022,1,10,59.676,3,범서읍 구영리,840,31710,중개거래,,
천상극동,1998,18800,2022,1,10,84.84,1,범서읍 천상리,259-5,31710,중개거래,,
청구(천상그린타운)1차,1998,20000,2022,1,10,84.86,8,범서읍 천상리,578,31710,중개거래,,
경동우신알프스타운,2015,8500,2022,1,11,45.0646,9,삼남읍 교동리,1678,31710,중개거래,,
구영강변디아채,2008,43000,2022,1,11,120.3622,1,범서읍 구영리,856,31710,직거래,,
대원그린파크,1993,6000,2022,1,11,67.03,6,삼남읍 가천리,90-4,31710,직거래,,
동문굿모닝힐,2007,38500,2022,1,11,69.7496,13,범서읍 구영리,205,31710,중개거래,,
반송대방타운,1995,9000,2022,1,11,59.54,13,언양읍 반송리,425-6,31710,직거래,,
수산로얄팰리스,2004,16000,2022,1,11,84.42,7,삼남읍 교동리,1348-3,31710,직거래,,
언양동부주공,1999,14700,2022,1,11,49.85,14,언양읍 동부리,360-1,31710,중개거래,,
태산센트럴파크,2017,16100,2022,1,11,84.8051,3,웅촌면 곡천리,898-1,31710,중개거래,,
풍경채,2007,45800,2022,1,11,84.8999,16,범서읍 구영리,208,31710,중개거래,,
구영2차푸르지오,2007,50800,2022,1,12,84.7,19,범서읍 구영리,209-1,31710,중개거래,,
그린코아,1999,21550,2022,1,12,84.85,21,범서읍 천상리,600,31710,중개거래,,
아름아이필,2003,16500,2022,1,12,58.297,11,범서읍 천상리,608-6,31710,중개거래,,
한솔그린빌,1997,5400,2022,1,12,49.93,3,웅촌면 대복리,302,31710,중개거래,,
남창럭키,1991,9000,2022,1,13,52.56,8,온양읍 대안리,575,31710,직거래,,
동문굿모닝힐,2007,44500,2022,1,13,81.5678,17,범서읍 구영리,205,31710,중개거래,,
문수산푸르지오,2014,59000,2022,1,13,84.6478,20,범서읍 굴화리,743-1,31710,중개거래,,
온산동원아파트2차,2003,15200,2022,1,13,73.098,13,온산읍 덕신리,1329-2,31710,중개거래,,
청구(천상그린타운)2차,2000,12500,2022,1,13,59.82,18,범서읍 천상리,574-1,31710,중개거래,,
청구제네스,2002,16300,2022,1,13,60,14,범서읍 천상리,651,31710,중개거래,,
경동태원하이빌,2001,11100,2022,1,14,59.961,4,범서읍 천상리,324-2,31710,중개거래,,
구영1차우미린,2007,59900,2022,1,14,123.5365,18,범서읍 구영리,204-1,31710,중개거래,,
아름아이필,2003,21700,2022,1,14,81.2677,12,범서읍 천상리,608-6,31710,중개거래,,
아름아이필,2003,21700,2022,1,14,81.2677,12,범서읍 천상리,608-6,31710,중개거래,,
울산덕하신일해피트리,2019,39300,2022,1,14,74.8854,9,청량읍 상남리,696-1,31710,중개거래,,
진우훼밀리아,1993,6000,2022,1,14,65.67,5,상북면 궁근정리,846-14,31710,직거래,,
한솔그린빌,1997,6000,2022,1,14,49.93,12,웅촌면 대복리,302,31710,중개거래,,
구영2차푸르지오,2007,51800,2022,1,15,84.84,5,범서읍 구영리,209-1,31710,중개거래,,
국도발리,2008,17000,2022,1,15,82.8103,5,온양읍 대안리,177-3,31710,중개거래,,
동문굿모닝힐,2007,36100,2022,1,15,68.0293,10,범서읍 구영리,205,31710,중개거래,,
문수산 더샵,2014,59500,2022,1,15,84.79,13,범서읍 굴화리,758,31710,중개거래,,
문수산 더샵,2014,61000,2022,1,15,84.79,18,범서읍 굴화리,758,31710,중개거래,,
삼성아파트,1996,15500,2022,1,15,59.91,14,언양읍 서부리,236,31710,중개거래,,
한솔그린빌,1997,6300,2022,1,15,49.93,19,웅촌면 대복리,302,31710,중개거래,,
근훈스카이빌1차,2003,31000,2022,1,16,93.7624,4,범서읍 굴화리,56-6,31710,중개거래,,
구영2차푸르지오,2007,63300,2022,1,17,123.7,5,범서읍 구영리,209-1,31710,중개거래,,
대안IPARK,1993,12900,2022,1,17,59.925,12,온양읍 대안리,542,31710,중개거래,,
로얄팰리스,2016,23950,2022,1,17,84.439,11,범서읍 천상리,592,31710,직거래,,
언양한라빌리지101동,1998,19300,2022,1,17,84.97,10,언양읍 서부리,291-4,31710,중개거래,,
울산덕하신일해피트리,2019,34000,2022,1,17,74.9663,2,청량읍 상남리,696-1,31710,직거래,,
울산온양일동미라주아파트,2018,32800,2022,1,17,59.9463,19,온양읍 대안리,750,31710,중개거래,,
위드,1990,9050,2022,1,17,51.3725,2,온양읍 운화리,163-22,31710,중개거래,,
회야리버,2000,7500,2022,1,17,45.073,3,온양읍 망양리,가-5-1,31710,중개거래,,
대원그린파크,1993,5300,2022,1,18,67.03,13,삼남읍 가천리,90-4,31710,중개거래,,
덕신주공,1992,5000,2022,1,18,39.99,5,온산읍 덕신리,1329-5,31710,중개거래,,
상아비취,1993,9500,2022,1,18,77.19,4,온양읍 대안리,419,31710,중개거래,,
여울목,2012,30500,2022,1,18,84.93,2,온양읍 발리,1307,31710,중개거래,,
온산동원아파트1차,1997,15300,2022,1,18,84.89,13,온산읍 덕신리,1329-2,31710,중개거래,,
천상극동,1998,20700,2022,1,18,84.84,4,범서읍 천상리,259-5,31710,중개거래,,
회야리버,2000,7100,2022,1,18,45.073,4,온양읍 망양리,가-5-1,31710,중개거래,,
경동우신알프스타운,2015,8200,2022,1,19,45.0646,7,삼남읍 교동리,1678,31710,중개거래,,
구영2차우미린,2007,44500,2022,1,19,74.9978,12,범서읍 구영리,207-1,31710,중개거래,,
구영2차푸르지오,2007,47000,2022,1,19,84.7,5,범서읍 구영리,209-1,31710,중개거래,,
구영더라이징,2019,33000,2022,1,19,84.8241,7,범서읍 구영리,810-1,31710,중개거래,,
대안IPARK,1993,12900,2022,1,19,59.925,6,온양읍 대안리,542,31710,중개거래,,
동문굿모닝힐,2007,45900,2022,1,19,81.5678,11,범서읍 구영리,205,31710,중개거래,,
동호그린코아,1993,4000,2022,1,19,59.42,1,상북면 궁근정리,916-1,31710,직거래,,
범서현대3차,1993,16300,2022,1,19,68.85,19,범서읍 구영리,799-5,31710,중개거래,,
e편한세상울산온양,2018,26500,2022,1,20,59.9889,10,온양읍 망양리,794,31710,중개거래,,
양우내안애더퍼스트,2019,34000,2022,1,20,84.969,4,언양읍 송대리,53-1,31710,중개거래,,
일신파크맨션,1993,10000,2022,1,20,59.676,1,범서읍 구영리,840,31710,중개거래,,
일신파크맨션,1993,10000,2022,1,20,59.676,1,범서읍 구영리,840,31710,중개거래,,
한솔그린빌,1997,6300,2022,1,20,49.93,13,웅촌면 대복리,302,31710,직거래,,
동호그린코아,1993,6000,2022,1,21,59.42,4,상북면 궁근정리,916-1,31710,직거래,,
문수산동원로얄듀크,2017,78000,2022,1,21,99.9959,9,범서읍 굴화리,743-2,31710,중개거래,,
문수산동원로얄듀크,2017,78000,2022,1,21,99.9959,9,범서읍 굴화리,743-2,31710,중개거래,,
문수산아드리아,2016,22750,2022,1,21,69.3539,2,범서읍 천상리,149,31710,중개거래,,
범서현대3차,1993,16000,2022,1,21,68.85,13,범서읍 구영리,799-5,31710,중개거래,,
산정동부빌라트,1998,15400,2022,1,21,84.965,2,언양읍 동부리,385-3,31710,직거래,,
신울산경남아너스빌,2010,42800,2022,1,21,118.3019,21,언양읍 동부리,498,31710,중개거래,,
진하 해도지,2012,18000,2022,1,21,84.9957,2,서생면 진하리,72-8,31710,직거래,,
구영1차우미린,2007,41800,2022,1,22,67.925,9,범서읍 구영리,204-1,31710,중개거래,,
반천현대,1994,14200,2022,1,22,84.89,5,언양읍 반천리,1023-51,31710,중개거래,,
신울산경남아너스빌,2010,32600,2022,1,22,84.7195,12,언양읍 동부리,498,31710,중개거래,,
울산덕하신일해피트리,2019,37000,2022,1,22,74.8854,9,청량읍 상남리,696-1,31710,중개거래,,
울산덕하신일해피트리,2019,47000,2022,1,22,84.8916,7,청량읍 상남리,696-1,31710,중개거래,,
풍경채,2007,33500,2022,1,22,63.8628,16,범서읍 구영리,208,31710,중개거래,,
경동우신알프스타운,2015,8200,2022,1,23,44.6296,9,삼남읍 교동리,1678,31710,중개거래,,
덕하한양수자인,2018,32400,2022,1,23,57.87,12,청량읍 상남리,696-2,31710,중개거래,,
신한디아채,1998,25700,2022,1,23,84.5525,14,범서읍 구영리,881-2,31710,중개거래,,
구영2차푸르지오,2007,42500,2022,1,24,70.73,7,범서읍 구영리,209-1,31710,중개거래,,
남창럭키,1991,10000,2022,1,24,52.56,7,온양읍 대안리,575,31710,중개거래,,
일신파크맨션,1993,31500,2022,1,24,124.95,16,범서읍 구영리,840,31710,중개거래,,
광천그린코아,1991,4000,2022,1,25,54.76,3,상북면 궁근정리,916-10,31710,직거래,,
덕하상남지구골드클래스,2017,35500,2022,1,25,74.8646,20,청량읍 상남리,878-1,31710,중개거래,,
상남모던힐,2017,21700,2022,1,25,63.287,3,청량읍 상남리,762-9,31710,직거래,,
언양동부주공,1999,15000,2022,1,25,49.85,14,언양읍 동부리,360-1,31710,중개거래,,
온산동원아파트1차,1997,16800,2022,1,25,84.89,3,온산읍 덕신리,1329-2,31710,중개거래,,
울산덕하신일해피트리,2019,28000,2022,1,25,74.9663,14,청량읍 상남리,696-1,31710,직거래,,
문수산동문굿모닝힐,2010,65000,2022,1,26,143.465,3,범서읍 굴화리,734,31710,직거래,,
신한디아채,1998,20850,2022,1,26,59.5225,10,범서읍 구영리,881-2,31710,중개거래,,
언양동부주공,1999,13500,2022,1,26,49.85,10,언양읍 동부리,360-1,31710,직거래,,
한솔그린빌,1997,5500,2022,1,26,49.93,16,웅촌면 대복리,302,31710,중개거래,,
호반베르디움,2007,41400,2022,1,26,84.3181,3,범서읍 구영리,211-1,31710,중개거래,,
경동우신알프스타운,2015,8500,2022,1,27,44.6296,5,삼남읍 교동리,1678,31710,중개거래,,
대원빌리지,1991,5000,2022,1,27,93.49,3,온양읍 운화리,49-21,31710,직거래,,
디아채,1997,20600,2022,1,27,84.87,16,범서읍 천상리,645,31710,중개거래,,
문수데시앙1단지,2015,41500,2022,1,27,69.95,16,청량읍 율리,1472-1,31710,중개거래,,
여울목,2012,44800,2022,1,27,125.9136,5,온양읍 발리,1307,31710,중개거래,,
여울목,2012,44800,2022,1,27,125.9136,5,온양읍 발리,1307,31710,중개거래,,
회야리버,2000,7100,2022,1,27,45.073,1,온양읍 망양리,가-5-1,31710,중개거래,,
회야리버,2000,6500,2022,1,27,45.073,1,온양읍 망양리,가-5-1,31710,직거래,,
구영2차우미린,2007,43300,2022,1,28,74.9978,17,범서읍 구영리,207-1,31710,중개거래,,
세명다이아몬드,1993,10000,2022,1,28,73.32,7,언양읍 서부리,187,31710,직거래,,
우주그린가든,1992,8000,2022,1,28,59.58,11,온양읍 대안리,266-2,31710,중개거래,,
이즈빌B,2002,16200,2022,1,28,84.445,6,언양읍 서부리,247-12,31710,직거래,,
삼성아파트,1996,16000,2022,1,29,59.91,19,언양읍 서부리,236,31710,중개거래,,
양우내안애더퍼스트,2019,34000,2022,1,29,72.0911,16,언양읍 송대리,53-1,31710,중개거래,,
장원그랜즈,1997,13000,2022,1,29,80.46,5,언양읍 어음리,253,31710,중개거래,,
태봉파크맨션,1992,7700,2022,1,29,59.73,9,삼남읍 교동리,1522-5,31710,중개거래,,
